simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
55,9200.0,2970.0,22.0,78.0,24409.0,814.0,38348.0,35403.0,194536.0,3115003.0,98132.0,438608.0,192276.0,17954.0,500000.0,2016308.0,214942.0,227272.0,37914.0,26.0,4.0,0.0,0.0,1328.0,867.0,6.0,8.0,11.0,96.0,1.0,58.0,41.0,28892.0,2.0,1022.0,11085.0,89454.0,191.0,2.0,16.0,3402.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98132.0,3115003.0,214942.0,28990.0,89454.0,0.0
55,9400.0,2968.0,20.0,78.0,24243.0,763.0,37307.0,35281.0,194528.0,3106566.0,95463.0,435955.0,191910.0,17601.0,500000.0,2016308.0,214942.0,227272.0,37914.0,28.0,4.0,0.0,0.0,1447.0,918.0,2.0,9.0,15.0,113.0,1.0,66.0,47.0,31545.0,0.0,1145.0,12112.0,97885.0,201.0,1.0,19.0,3753.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95463.0,3106566.0,214942.0,31658.0,97885.0,0.0
55,9600.0,2971.0,23.0,78.0,24046.0,699.0,36184.0,35180.0,194546.0,3097354.0,92706.0,433210.0,191486.0,17217.0,500000.0,2016308.0,214942.0,227272.0,37914.0,25.0,4.0,0.0,0.0,1575.0,982.0,4.0,13.0,19.0,117.0,1.0,48.0,48.0,34290.0,4.0,1247.0,13246.0,107096.0,231.0,0.0,23.0,4135.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92706.0,3097354.0,214942.0,34411.0,107096.0,0.0
55,9800.0,2971.0,23.0,78.0,23836.0,646.0,35018.0,35085.0,194531.0,3087947.0,89648.0,430160.0,191015.0,16780.0,500000.0,2016308.0,214942.0,227272.0,37914.0,25.0,4.0,0.0,0.0,1722.0,1035.0,8.0,19.0,16.0,120.0,1.0,63.0,42.0,37340.0,3.0,1342.0,14402.0,116509.0,262.0,0.0,25.0,4570.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89648.0,3087947.0,214942.0,37463.0,116509.0,0.0
55,10000.0,2967.0,19.0,78.0,23617.0,621.0,33813.0,34977.0,194533.0,3078829.0,86403.0,426944.0,190527.0,16309.0,500000.0,2016308.0,214942.0,227272.0,37914.0,29.0,4.0,0.0,0.0,1910.0,1060.0,6.0,25.0,17.0,146.0,0.0,61.0,58.0,40556.0,0.0,1449.0,15595.0,125611.0,277.0,2.0,29.0,5040.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86403.0,3078829.0,214942.0,40702.0,125611.0,0.0
55,10200.0,2971.0,23.0,78.0,23370.0,597.0,32489.0,34848.0,194530.0,3068623.0,83051.0,423589.0,189979.0,15802.0,500000.0,2016308.0,214942.0,227272.0,37914.0,25.0,4.0,0.0,0.0,2148.0,1084.0,7.0,9.0,17.0,155.0,0.0,64.0,54.0,43911.0,4.0,1578.0,16919.0,135821.0,302.0,2.0,38.0,5544.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83051.0,3068623.0,214942.0,44070.0,135821.0,0.0
55,10400.0,2976.0,28.0,78.0,23120.0,578.0,31055.0,34720.0,194527.0,3057267.0,79346.0,419888.0,189381.0,15233.0,500000.0,2016308.0,214942.0,227272.0,37914.0,20.0,4.0,0.0,0.0,2371.0,1103.0,11.0,14.0,15.0,157.0,1.0,67.0,50.0,47612.0,1.0,1706.0,18351.0,147181.0,329.0,1.0,39.0,6109.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79346.0,3057267.0,214942.0,47770.0,147181.0,0.0
55,10600.0,2973.0,25.0,78.0,22870.0,507.0,29582.0,34568.0,194529.0,3045660.0,75598.0,416158.0,188751.0,14649.0,500000.0,2016308.0,214942.0,227272.0,37914.0,23.0,3.0,0.0,1.0,2552.0,1174.0,7.0,14.0,19.0,173.0,1.0,65.0,63.0,51342.0,3.0,1857.0,19813.0,158775.0,351.0,2.0,52.0,6686.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75598.0,3045660.0,214942.0,51518.0,158775.0,0.0
55,10800.0,2975.0,27.0,78.0,22572.0,481.0,28027.0,34416.0,194513.0,3033617.0,71582.0,412150.0,188077.0,14009.0,500000.0,2016308.0,214942.0,227272.0,37914.0,21.0,4.0,0.0,0.0,2810.0,1200.0,4.0,32.0,19.0,163.0,2.0,81.0,53.0,55350.0,3.0,2008.0,21364.0,170828.0,373.0,2.0,56.0,7320.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71582.0,3033617.0,214942.0,55516.0,170828.0,0.0
55,11000.0,2978.0,30.0,78.0,22255.0,464.0,26382.0,34279.0,194505.0,3021108.0,67515.0,408133.0,187348.0,13330.0,500000.0,2016308.0,214942.0,227272.0,37914.0,18.0,4.0,0.0,0.0,3116.0,1217.0,11.0,19.0,32.0,224.0,4.0,89.0,68.0,59367.0,5.0,2143.0,22964.0,183322.0,404.0,2.0,68.0,7990.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67515.0,3021108.0,214942.0,59596.0,183322.0,0.0
55,11200.0,2974.0,26.0,78.0,21945.0,422.0,24679.0,34122.0,194511.0,3007828.0,63255.0,403848.0,186573.0,12602.0,500000.0,2016308.0,214942.0,227272.0,37914.0,22.0,3.0,0.0,1.0,3375.0,1259.0,13.0,23.0,21.0,195.0,0.0,83.0,73.0,63652.0,5.0,2302.0,24681.0,196597.0,440.0,4.0,72.0,8711.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63255.0,3007828.0,214942.0,63852.0,196597.0,0.0
55,11400.0,2968.0,20.0,78.0,21625.0,404.0,22992.0,33979.0,194501.0,2994866.0,58941.0,399578.0,185742.0,11829.0,500000.0,2016308.0,214942.0,227272.0,37914.0,28.0,3.0,0.0,1.0,3684.0,1277.0,7.0,24.0,28.0,238.0,0.0,93.0,70.0,67922.0,5.0,2447.0,26360.0,209562.0,480.0,2.0,72.0,9466.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58941.0,2994866.0,214942.0,68165.0,209562.0,0.0
55,11600.0,2970.0,22.0,78.0,21289.0,386.0,21283.0,33839.0,194496.0,2982330.0,54608.0,395231.0,184865.0,11028.0,500000.0,2016308.0,214942.0,227272.0,37914.0,26.0,4.0,0.0,0.0,4003.0,1295.0,12.0,18.0,15.0,232.0,0.0,98.0,58.0,72269.0,3.0,2586.0,28084.0,222110.0,524.0,3.0,80.0,10245.0,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54608.0,2982330.0,214942.0,72504.0,222110.0,0.0
55,11800.0,2969.0,21.0,77.0,20934.0,358.0,19594.0,33681.0,194500.0,2969289.0,50188.0,390818.0,183988.0,10221.0,500000.0,2016308.0,214942.0,227272.0,37914.0,27.0,3.0,1.0,0.0,4329.0,1323.0,7.0,24.0,22.0,234.0,0.0,94.0,70.0,76682.0,2.0,2744.0,29763.0,235139.0,534.0,3.0,118.0,11031.0,3.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50188.0,2969289.0,214942.0,76918.0,235139.0,0.0
55,12000.0,2969.0,21.0,78.0,20567.0,332.0,17919.0,33528.0,194507.0,2956662.0,45887.0,386558.0,183043.0,9363.0,500000.0,2016308.0,214942.0,227272.0,37914.0,27.0,4.0,0.0,0.0,4669.0,1349.0,14.0,19.0,13.0,274.0,0.0,87.0,60.0,80942.0,8.0,2898.0,31457.0,247776.0,579.0,2.0,129.0,11866.0,4.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45887.0,2956662.0,214942.0,81224.0,247776.0,0.0
55,12200.0,2973.0,25.0,78.0,20209.0,309.0,16276.0,33395.0,194507.0,2944445.0,41666.0,382324.0,181992.0,8441.0,500000.0,2016308.0,214942.0,227272.0,37914.0,23.0,4.0,0.0,0.0,5011.0,1372.0,9.0,16.0,24.0,265.0,1.0,87.0,71.0,85176.0,7.0,3029.0,33082.0,259982.0,649.0,3.0,135.0,12736.0,5.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.0,2944445.0,214942.0,85448.0,259982.0,0.0
55,12400.0,2972.0,24.0,78.0,19831.0,287.0,14715.0,33263.0,194520.0,2932659.0,37518.0,378183.0,180996.0,7568.0,500000.0,2016308.0,214942.0,227272.0,37914.0,24.0,4.0,0.0,0.0,5372.0,1394.0,3.0,18.0,15.0,271.0,1.0,74.0,61.0,89317.0,6.0,3162.0,34681.0,271778.0,675.0,2.0,164.0,13538.0,4.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37518.0,2932659.0,214942.0,89594.0,271778.0,0.0
55,12600.0,2967.0,19.0,78.0,19446.0,250.0,13160.0,33146.0,194518.0,2921129.0,33657.0,374341.0,179946.0,6697.0,500000.0,2016308.0,214942.0,227272.0,37914.0,29.0,4.0,0.0,0.0,5723.0,1431.0,3.0,14.0,23.0,293.0,0.0,76.0,59.0,93159.0,7.0,3279.0,36229.0,283310.0,717.0,3.0,206.0,14329.0,11.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33657.0,2921129.0,214942.0,93459.0,283310.0,0.0
55,12800.0,2965.0,17.0,78.0,19046.0,228.0,11723.0,33035.0,194536.0,2910633.0,29938.0,370660.0,178909.0,5810.0,500000.0,2016308.0,214942.0,227272.0,37914.0,31.0,4.0,0.0,0.0,6084.0,1453.0,8.0,28.0,14.0,319.0,0.0,58.0,41.0,96840.0,5.0,3392.0,37706.0,293824.0,742.0,1.0,196.0,15079.0,11.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29938.0,2910633.0,214942.0,97164.0,293824.0,0.0
55,13000.0,2968.0,20.0,78.0,18633.0,237.0,10315.0,32919.0,194525.0,2899243.0,26308.0,367021.0,177786.0,4962.0,499999.0,2016111.0,214924.0,227258.0,37914.0,28.0,4.0,0.0,0.0,6525.0,1444.0,7.0,10.0,22.0,330.0,0.0,67.0,48.0,100479.0,3.0,3508.0,39091.0,305207.0,774.0,1.0,260.0,15770.0,21.0,629.0,0.0,0.0,0.0,0.0,1.0,0.0,177.0,16.0,17.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,26308.0,2899243.0,214924.0,100812.0,305207.0,2.0
55,13200.0,2969.0,21.0,77.0,18246.0,220.0,9046.0,32799.0,193460.0,2889587.0,23013.0,363787.0,176652.0,4205.0,499997.0,2012697.0,214571.0,217861.0,36990.0,26.0,4.0,1.0,0.0,6884.0,1461.0,4.0,22.0,14.0,370.0,2.0,52.0,52.0,103713.0,12.0,3624.0,40380.0,314859.0,841.0,3.0,308.0,16296.0,28.0,860.0,0.0,0.0,0.0,1.0,2.0,0.0,2321.0,179.0,1158.0,0.0,130.0,192.0,8357.0,34.0,0.0,890.0,23013.0,2889587.0,214571.0,104095.0,314859.0,192.0
55,13400.0,2969.0,21.0,77.0,17778.0,230.0,7893.0,32684.0,185035.0,2880706.0,20047.0,360753.0,175484.0,3532.0,499990.0,2004910.0,213703.0,170953.0,28935.0,26.0,4.0,1.0,0.0,7364.0,1451.0,4.0,23.0,14.0,306.0,1.0,58.0,39.0,106747.0,7.0,3743.0,41541.0,323753.0,922.0,0.0,385.0,16697.0,49.0,1132.0,0.0,0.0,0.0,2.0,8.0,0.0,6879.0,478.0,4166.0,5.0,345.0,756.0,46995.0,234.0,0.0,8745.0,20047.0,2880706.0,213703.0,107060.0,323753.0,761.0
55,13600.0,2966.0,18.0,77.0,17342.0,199.0,6770.0,32576.0,167049.0,2871647.0,17283.0,358025.0,174280.0,2951.0,499972.0,1977676.0,210855.0,73638.0,12678.0,29.0,4.0,1.0,0.0,7774.0,1482.0,5.0,15.0,16.0,349.0,1.0,40.0,49.0,109475.0,8.0,3849.0,42669.0,332802.0,996.0,2.0,396.0,16893.0,89.0,1517.0,0.0,0.0,0.0,7.0,16.0,5.0,23079.0,1499.0,14955.0,12.0,582.0,2571.0,127816.0,302.0,0.0,24934.0,17283.0,2871647.0,210855.0,109832.0,332802.0,2583.0
55,13800.0,2964.0,16.0,78.0,16886.0,189.0,5767.0,32485.0,151612.0,2862744.0,14714.0,355454.0,173115.0,2466.0,499937.0,1910094.0,203560.0,4906.0,2393.0,31.0,5.0,0.0,0.0,8226.0,1492.0,4.0,12.0,19.0,344.0,1.0,42.0,53.0,112046.0,14.0,3942.0,43664.0,341701.0,970.0,0.0,440.0,16938.0,127.0,1957.0,0.0,0.0,0.0,8.0,49.0,6.0,62950.0,3731.0,43116.0,45.0,99.0,7600.0,186746.0,181.0,0.0,35340.0,14714.0,2862744.0,203560.0,112404.0,341701.0,7645.0
55,14000.0,2965.0,17.0,78.0,16476.0,184.0,4859.0,32393.0,138856.0,2854258.0,12413.0,353157.0,171846.0,2153.0,499879.0,1771580.0,188921.0,7.0,361.0,30.0,5.0,0.0,0.0,8626.0,1497.0,4.0,16.0,16.0,349.0,0.0,49.0,42.0,114343.0,9.0,4034.0,44580.0,350198.0,1121.0,1.0,492.0,16755.0,141.0,2452.0,0.0,1.0,2.0,23.0,86.0,10.0,142683.0,7643.0,101959.0,91.0,0.0,18277.0,189712.0,141.0,0.0,37412.0,12413.0,2854258.0,188921.0,114701.0,350198.0,18368.0
55,14200.0,2967.0,19.0,78.0,16086.0,185.0,4071.0,32291.0,118092.0,2845305.0,10418.0,351165.0,170690.0,1930.0,499785.0,1522794.0,162171.0,0.0,63.0,28.0,5.0,0.0,0.0,9023.0,1496.0,3.0,10.0,15.0,362.0,0.0,33.0,44.0,116335.0,5.0,4135.0,45384.0,359149.0,1096.0,2.0,513.0,16489.0,179.0,2941.0,0.0,1.0,1.0,34.0,165.0,15.0,281973.0,13744.0,211376.0,207.0,0.0,38805.0,189421.0,187.0,0.0,37664.0,10418.0,2845305.0,162171.0,116702.0,359149.0,39012.0
55,14400.0,2969.0,21.0,78.0,15650.0,158.0,3364.0,32184.0,83915.0,2835899.0,8662.0,349360.0,169446.0,1830.0,499662.0,1129358.0,120082.0,0.0,20.0,26.0,5.0,0.0,0.0,9438.0,1523.0,1.0,7.0,19.0,316.0,1.0,31.0,41.0,118140.0,5.0,4242.0,46093.0,368558.0,1123.0,1.0,526.0,16093.0,237.0,3437.0,0.0,1.0,1.0,71.0,242.0,24.0,497275.0,21359.0,389433.0,538.0,0.0,72939.0,189378.0,185.0,0.0,37709.0,8662.0,2835899.0,120082.0,118461.0,368558.0,73477.0
55,14600.0,2967.0,19.0,78.0,15229.0,163.0,2723.0,32020.0,36195.0,2821325.0,7140.0,347876.0,168226.0,1740.0,499522.0,597830.0,63714.0,0.0,47.0,28.0,5.0,0.0,0.0,9859.0,1518.0,6.0,5.0,45.0,351.0,0.0,26.0,90.0,119624.0,10.0,4405.0,46660.0,383083.0,1145.0,3.0,545.0,15675.0,245.0,3945.0,0.0,1.0,1.0,161.0,287.0,29.0,776962.0,28630.0,641229.0,1563.0,0.0,121006.0,189405.0,500.0,0.0,37367.0,7140.0,2821325.0,63714.0,119985.0,383083.0,122569.0
55,14800.0,2969.0,21.0,78.0,14806.0,136.0,2212.0,31633.0,2082.0,2789367.0,5891.0,346634.0,166982.0,1675.0,499322.0,108827.0,11642.0,0.0,143.0,26.0,5.0,0.0,0.0,10256.0,1545.0,6.0,6.0,94.0,362.0,4.0,7.0,265.0,120866.0,5.0,4790.0,46962.0,414866.0,1119.0,1.0,546.0,15335.0,247.0,4350.0,0.0,1.0,1.0,477.0,179.0,21.0,1007173.0,31128.0,900129.0,14555.0,0.0,157596.0,189501.0,2862.0,0.0,34909.0,5891.0,2789367.0,11642.0,121233.0,414866.0,172151.0
55,15000.0,2972.0,24.0,78.0,14340.0,156.0,1766.0,30718.0,1063.0,2709007.0,4811.0,345567.0,165847.0,1681.0,499117.0,1846.0,190.0,0.0,477.0,23.0,5.0,0.0,0.0,10740.0,1525.0,2.0,9.0,206.0,370.0,3.0,4.0,519.0,121933.0,7.0,5703.0,47050.0,494972.0,1099.0,4.0,504.0,15010.0,279.0,4670.0,0.0,0.0,1.0,877.0,4.0,1.0,1013210.0,27354.0,1001248.0,24584.0,0.0,162813.0,189835.0,6723.0,0.0,30714.0,4811.0,2709007.0,190.0,122310.0,494972.0,187397.0
55,15200.0,2975.0,27.0,78.0,13768.0,148.0,1378.0,29338.0,1031.0,2581778.0,3865.0,344600.0,164592.0,1703.0,498915.0,4.0,1.0,0.0,796.0,20.0,5.0,0.0,0.0,11313.0,1533.0,2.0,1.0,279.0,357.0,9.0,3.0,735.0,122900.0,7.0,7078.0,47144.0,621985.0,1150.0,3.0,554.0,14628.0,281.0,5030.0,1.0,0.0,1.0,1084.0,0.0,0.0,1008772.0,24993.0,1007532.0,24482.0,0.0,165466.0,190154.0,9024.0,0.0,28094.0,3865.0,2581778.0,1.0,123264.0,621985.0,189948.0
55,15400.0,2974.0,26.0,78.0,13170.0,131.0,1084.0,27565.0,998.0,2422871.0,3061.0,343842.0,163429.0,1658.0,498688.0,0.0,0.0,0.0,947.0,21.0,5.0,0.0,0.0,11891.0,1550.0,0.0,6.0,343.0,400.0,4.0,9.0,868.0,123658.0,5.0,8856.0,47242.0,780759.0,1095.0,3.0,534.0,14350.0,264.0,5352.0,0.0,1.0,2.0,1310.0,0.0,0.0,1008377.0,24200.0,1007931.0,23847.0,0.0,166895.0,190305.0,10275.0,0.0,26692.0,3061.0,2422871.0,0.0,124063.0,780759.0,190742.0
55,15600.0,2969.0,21.0,78.0,12430.0,149.0,867.0,25646.0,1074.0,2251201.0,2415.0,343162.0,162256.0,1674.0,498463.0,0.0,0.0,0.0,1075.0,26.0,5.0,0.0,0.0,12652.0,1532.0,1.0,2.0,379.0,368.0,14.0,7.0,888.0,124338.0,7.0,10765.0,47394.0,952409.0,1084.0,3.0,536.0,14062.0,277.0,5625.0,0.0,0.0,2.0,1535.0,0.0,0.0,1009281.0,23566.0,1007027.0,23777.0,0.0,167599.0,190433.0,10925.0,0.0,25914.0,2415.0,2251201.0,0.0,124713.0,952409.0,191376.0
55,15800.0,2968.0,20.0,78.0,11569.0,132.0,644.0,23642.0,999.0,2073762.0,1878.0,342607.0,161016.0,1689.0,498233.0,0.0,0.0,0.0,1112.0,27.0,5.0,0.0,0.0,13494.0,1549.0,0.0,2.0,445.0,356.0,13.0,5.0,879.0,124893.0,1.0,12767.0,47564.0,1129857.0,1176.0,6.0,524.0,13792.0,277.0,5879.0,1.0,1.0,1.0,1766.0,0.0,0.0,1007985.0,23319.0,1008323.0,23440.0,0.0,168183.0,190470.0,11395.0,0.0,25407.0,1878.0,2073762.0,0.0,125250.0,1129857.0,191623.0
55,16000.0,2967.0,19.0,78.0,10666.0,92.0,467.0,21706.0,1049.0,1897410.0,1439.0,342201.0,159885.0,1686.0,497975.0,0.0,0.0,0.0,1123.0,28.0,5.0,0.0,0.0,14359.0,1589.0,0.0,2.0,457.0,383.0,12.0,7.0,868.0,125299.0,7.0,14706.0,47739.0,1306220.0,1089.0,4.0,514.0,13594.0,270.0,6080.0,1.0,1.0,3.0,2022.0,0.0,0.0,1009073.0,23374.0,1007235.0,23228.0,0.0,168340.0,190481.0,11593.0,0.0,25198.0,1439.0,1897410.0,0.0,125689.0,1306220.0,191568.0
55,16200.0,2971.0,23.0,78.0,9702.0,108.0,340.0,19834.0,1062.0,1730468.0,1066.0,341835.0,158659.0,1672.0,497718.0,0.0,0.0,0.0,1233.0,24.0,5.0,0.0,0.0,15338.0,1573.0,0.0,2.0,473.0,388.0,10.0,10.0,775.0,125665.0,9.0,16579.0,47942.0,1473255.0,1071.0,5.0,491.0,13439.0,299.0,6249.0,0.0,1.0,3.0,2279.0,0.0,0.0,1009615.0,23468.0,1006693.0,22983.0,0.0,168491.0,190591.0,11650.0,0.0,25031.0,1066.0,1730468.0,0.0,126062.0,1473255.0,191474.0
55,16400.0,2975.0,27.0,78.0,8735.0,82.0,240.0,18092.0,1013.0,1581319.0,774.0,341535.0,157504.0,1663.0,497491.0,0.0,0.0,0.0,1321.0,20.0,5.0,0.0,0.0,16274.0,1599.0,0.0,3.0,441.0,383.0,8.0,5.0,705.0,125965.0,5.0,18319.0,48151.0,1622474.0,1089.0,9.0,528.0,13281.0,306.0,6415.0,1.0,2.0,1.0,2508.0,0.0,0.0,1008634.0,22941.0,1007674.0,23321.0,0.0,168680.0,190679.0,11697.0,0.0,24896.0,774.0,1581319.0,0.0,126353.0,1622474.0,192001.0
55,16600.0,2971.0,23.0,78.0,7743.0,92.0,163.0,16524.0,1007.0,1449893.0,566.0,341328.0,156280.0,1656.0,497223.0,0.0,0.0,0.0,1169.0,24.0,5.0,0.0,0.0,17276.0,1589.0,1.0,2.0,408.0,384.0,6.0,7.0,635.0,126172.0,6.0,19889.0,48330.0,1753970.0,1102.0,9.0,489.0,13122.0,309.0,6580.0,0.0,3.0,1.0,2776.0,0.0,0.0,1008135.0,23201.0,1008173.0,23071.0,0.0,168670.0,190527.0,11835.0,0.0,24910.0,566.0,1449893.0,0.0,126562.0,1753970.0,191741.0
55,16800.0,2972.0,24.0,78.0,6849.0,81.0,116.0,15208.0,1073.0,1336482.0,399.0,341144.0,155051.0,1687.0,496950.0,0.0,0.0,0.0,1249.0,23.0,5.0,0.0,0.0,18170.0,1600.0,0.0,1.0,404.0,364.0,7.0,10.0,500.0,126356.0,10.0,21213.0,48513.0,1867516.0,1156.0,0.0,495.0,12961.0,295.0,6709.0,0.0,4.0,2.0,3048.0,0.0,0.0,1007895.0,23203.0,1008413.0,23032.0,0.0,168707.0,190607.0,11861.0,0.0,24804.0,399.0,1336482.0,0.0,126730.0,1867516.0,191739.0
55,17000.0,2972.0,24.0,78.0,5994.0,87.0,75.0,14105.0,1038.0,1239606.0,292.0,341028.0,153902.0,1668.0,496680.0,0.0,0.0,0.0,1255.0,23.0,5.0,0.0,0.0,19028.0,1594.0,1.0,0.0,361.0,362.0,5.0,10.0,447.0,126472.0,4.0,22315.0,48651.0,1964445.0,1050.0,3.0,485.0,12832.0,307.0,6857.0,0.0,4.0,0.0,3320.0,0.0,0.0,1008343.0,23055.0,1007965.0,23206.0,0.0,168681.0,190613.0,11794.0,0.0,24865.0,292.0,1239606.0,0.0,126838.0,1964445.0,191887.0
55,17200.0,2976.0,28.0,78.0,5217.0,70.0,54.0,13157.0,1039.0,1158257.0,197.0,340961.0,152759.0,1759.0,496404.0,0.0,0.0,0.0,1232.0,19.0,5.0,0.0,0.0,19790.0,1611.0,0.0,0.0,313.0,384.0,4.0,5.0,386.0,126539.0,10.0,23265.0,48788.0,2045855.0,1087.0,2.0,498.0,12675.0,312.0,6924.0,0.0,3.0,2.0,3594.0,0.0,0.0,1008421.0,23293.0,1007887.0,22883.0,0.0,168766.0,190590.0,11898.0,0.0,24784.0,197.0,1158257.0,0.0,126933.0,2045855.0,191649.0
55,17400.0,2970.0,22.0,78.0,4485.0,75.0,36.0,12370.0,1043.0,1089361.0,130.0,340897.0,151593.0,1727.0,496129.0,0.0,0.0,0.0,1225.0,25.0,5.0,0.0,0.0,20526.0,1606.0,0.0,0.0,312.0,394.0,4.0,5.0,295.0,126603.0,3.0,24051.0,48898.0,2114842.0,1026.0,3.0,475.0,12548.0,294.0,7082.0,0.0,4.0,0.0,3871.0,0.0,0.0,1009082.0,22935.0,1007226.0,23248.0,0.0,168759.0,190583.0,11902.0,0.0,24787.0,130.0,1089361.0,0.0,127000.0,2114842.0,192007.0
55,17600.0,2972.0,24.0,78.0,3856.0,80.0,25.0,11665.0,1057.0,1032544.0,84.0,340823.0,150400.0,1726.0,495882.0,0.0,0.0,0.0,1208.0,23.0,5.0,0.0,0.0,21161.0,1601.0,0.0,0.0,269.0,365.0,4.0,5.0,227.0,126677.0,4.0,24757.0,49020.0,2171727.0,1050.0,2.0,536.0,12469.0,314.0,7163.0,0.0,3.0,0.0,4118.0,0.0,0.0,1008392.0,23217.0,1007916.0,23034.0,0.0,168691.0,190566.0,11865.0,0.0,24841.0,84.0,1032544.0,0.0,127046.0,2171727.0,191725.0
55,17800.0,2976.0,28.0,78.0,3354.0,76.0,15.0,11145.0,1119.0,987330.0,47.0,340792.0,149315.0,1703.0,495616.0,0.0,0.0,0.0,1255.0,19.0,5.0,0.0,0.0,21659.0,1605.0,0.0,1.0,211.0,367.0,3.0,7.0,204.0,126708.0,7.0,25279.0,49110.0,2216964.0,1060.0,1.0,477.0,12458.0,319.0,7197.0,0.0,3.0,3.0,4381.0,0.0,0.0,1008067.0,23100.0,1008241.0,23169.0,0.0,168673.0,190613.0,11864.0,0.0,24795.0,47.0,987330.0,0.0,127082.0,2216964.0,191842.0
55,18000.0,2970.0,22.0,78.0,2887.0,71.0,11.0,10759.0,1068.0,950021.0,29.0,340799.0,148263.0,1774.0,495334.0,0.0,0.0,0.0,1254.0,25.0,5.0,0.0,0.0,22118.0,1610.0,0.0,0.0,174.0,395.0,3.0,2.0,168.0,126701.0,5.0,25661.0,49192.0,2254309.0,998.0,5.0,526.0,12331.0,296.0,7253.0,0.0,3.0,1.0,4665.0,0.0,0.0,1009423.0,23131.0,1006885.0,23103.0,0.0,168708.0,190612.0,11844.0,0.0,24816.0,29.0,950021.0,0.0,127101.0,2254309.0,191811.0
55,18200.0,2968.0,20.0,78.0,2460.0,67.0,9.0,10424.0,1070.0,920242.0,21.0,340778.0,147203.0,1842.0,495056.0,0.0,0.0,0.0,1225.0,27.0,5.0,0.0,0.0,22543.0,1614.0,0.0,0.0,139.0,381.0,1.0,2.0,146.0,126722.0,6.0,26000.0,49253.0,2284110.0,1012.0,3.0,502.0,12258.0,305.0,7257.0,0.0,4.0,1.0,4943.0,0.0,0.0,1008023.0,23156.0,1008285.0,23066.0,0.0,168720.0,190583.0,11887.0,0.0,24802.0,21.0,920242.0,0.0,127109.0,2284110.0,191786.0
