simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
8,8200.0,2796.0,162.0,154.0,24756.0,1651.0,40277.0,31832.0,322732.0,1899111.0,17477.0,2179.0,225649.0,3701.0,499972.0,589191.0,265331.0,194365.0,47396.0,196.0,8.0,0.0,0.0,557.0,751.0,1.0,3.0,7.0,928.0,0.0,25.0,5.0,1570.0,22.0,310.0,5752.0,17039.0,2657.0,0.0,735.0,35942.0,153.0,2032.0,0.0,0.0,1.0,7.0,11.0,9.0,6758.0,2470.0,2658.0,14.0,271.0,1907.0,18242.0,74.0,0.0,3714.0,17477.0,1899111.0,265331.0,2520.0,17039.0,1921.0
8,8400.0,2797.0,163.0,154.0,24675.0,1611.0,39819.0,31803.0,281073.0,1897808.0,17272.0,2094.0,221124.0,2313.0,499804.0,502380.0,226135.0,56048.0,24767.0,194.0,9.0,0.0,0.0,596.0,791.0,5.0,1.0,5.0,1041.0,0.0,24.0,8.0,1655.0,31.0,339.0,6206.0,18339.0,3168.0,0.0,946.0,35912.0,309.0,3448.0,0.0,2.0,3.0,66.0,98.0,29.0,63707.0,22212.0,31846.0,130.0,858.0,21225.0,133343.0,361.0,0.0,26056.0,17272.0,1897808.0,226135.0,2727.0,18339.0,21355.0
8,8600.0,2795.0,161.0,154.0,24568.0,1568.0,39328.0,31764.0,168211.0,1895891.0,17075.0,2003.0,216390.0,1823.0,499291.0,178365.0,80365.0,13.0,4777.0,196.0,9.0,0.0,0.0,660.0,834.0,5.0,1.0,5.0,1160.0,1.0,25.0,19.0,1746.0,18.0,377.0,6684.0,20245.0,3317.0,0.0,1016.0,34754.0,473.0,5095.0,2.0,3.0,2.0,396.0,212.0,99.0,258672.0,74582.0,161639.0,701.0,1.0,113984.0,170245.0,249.0,0.0,46158.0,17075.0,1895891.0,80365.0,2924.0,20245.0,114685.0
8,8800.0,2790.0,156.0,154.0,24473.0,1538.0,38757.0,31644.0,43158.0,1889398.0,16821.0,1885.0,211262.0,1709.0,498493.0,758.0,357.0,0.0,871.0,201.0,9.0,0.0,0.0,730.0,864.0,1.0,0.0,30.0,1295.0,0.0,19.0,58.0,1864.0,20.0,498.0,7202.0,26699.0,3551.0,0.0,1014.0,33382.0,527.0,6580.0,0.0,4.0,4.0,1500.0,3.0,0.0,306998.0,32135.0,291130.0,1711.0,0.0,235528.0,166353.0,640.0,0.0,49673.0,16821.0,1889398.0,357.0,3179.0,26699.0,237239.0
8,9000.0,2804.0,170.0,154.0,24343.0,1480.0,38180.0,31363.0,17724.0,1872159.0,16543.0,1797.0,205454.0,1615.0,497558.0,0.0,0.0,0.0,265.0,186.0,9.0,0.0,1.0,795.0,922.0,6.0,0.0,79.0,1472.0,1.0,28.0,125.0,1952.0,33.0,777.0,7648.0,43871.0,3960.0,1.0,1083.0,32195.0,623.0,7858.0,1.0,7.0,7.0,2435.0,0.0,0.0,299020.0,6395.0,299869.0,2280.0,0.0,261056.0,165747.0,1349.0,0.0,49570.0,16543.0,1872159.0,0.0,3457.0,43871.0,263336.0
8,9200.0,2795.0,161.0,154.0,24152.0,1394.0,37462.0,30807.0,14823.0,1837107.0,16254.0,1666.0,199304.0,1654.0,496399.0,0.0,0.0,0.0,188.0,192.0,12.0,0.0,1.0,902.0,1008.0,3.0,2.0,115.0,1626.0,2.0,34.0,202.0,2083.0,35.0,1333.0,8249.0,78846.0,4243.0,0.0,1138.0,30993.0,648.0,9019.0,0.0,9.0,3.0,3598.0,0.0,0.0,299253.0,3013.0,299636.0,2623.0,0.0,264095.0,165670.0,1570.0,0.0,49426.0,16254.0,1837107.0,0.0,3744.0,78846.0,266718.0
8,9400.0,2795.0,161.0,153.0,23838.0,1309.0,36665.0,30034.0,14618.0,1791176.0,15940.0,1549.0,192692.0,1566.0,495106.0,0.0,0.0,0.0,196.0,192.0,12.0,1.0,0.0,1124.0,1093.0,9.0,1.0,130.0,1825.0,4.0,41.0,242.0,2200.0,34.0,2101.0,8975.0,124737.0,4480.0,3.0,1168.0,30079.0,689.0,10020.0,0.0,10.0,5.0,4889.0,0.0,0.0,299242.0,2676.0,299647.0,2622.0,0.0,264433.0,165678.0,1701.0,1.0,49286.0,15940.0,1791176.0,0.0,4059.0,124737.0,267055.0
8,9600.0,2800.0,166.0,153.0,23432.0,1183.0,35649.0,29117.0,14521.0,1735923.0,15534.0,1426.0,185241.0,1453.0,493657.0,0.0,0.0,0.0,197.0,186.0,13.0,1.0,0.0,1409.0,1219.0,3.0,4.0,178.0,2104.0,7.0,47.0,326.0,2323.0,35.0,3017.0,9857.0,179906.0,4900.0,1.0,1214.0,29245.0,753.0,10967.0,0.0,10.0,10.0,6333.0,0.0,0.0,299324.0,2674.0,299565.0,2572.0,0.0,264485.0,165679.0,1662.0,0.0,49325.0,15534.0,1735923.0,0.0,4462.0,179906.0,267057.0
8,9800.0,2808.0,174.0,153.0,22867.0,1026.0,34484.0,28016.0,14507.0,1669722.0,15063.0,1278.0,177015.0,1380.0,491985.0,0.0,0.0,0.0,216.0,178.0,12.0,1.0,1.0,1804.0,1376.0,12.0,3.0,217.0,2421.0,5.0,53.0,333.0,2471.0,42.0,4116.0,10961.0,246100.0,5376.0,5.0,1289.0,28515.0,802.0,11769.0,1.0,11.0,10.0,8005.0,0.0,0.0,299603.0,2532.0,299286.0,2618.0,0.0,264581.0,165698.0,1729.0,2.0,49237.0,15063.0,1669722.0,0.0,4934.0,246100.0,267199.0
8,10000.0,2804.0,170.0,153.0,22177.0,906.0,33060.0,26719.0,14562.0,1594871.0,14430.0,1115.0,168079.0,1273.0,490087.0,0.0,0.0,0.0,184.0,182.0,13.0,1.0,0.0,2383.0,1496.0,5.0,3.0,242.0,2896.0,9.0,80.0,382.0,2634.0,37.0,5410.0,12289.0,320902.0,5758.0,4.0,1345.0,27938.0,859.0,12450.0,1.0,14.0,6.0,9907.0,0.0,0.0,299033.0,2546.0,299856.0,2675.0,0.0,264510.0,165666.0,1774.0,0.0,49226.0,14430.0,1594871.0,0.0,5567.0,320902.0,267185.0
8,10200.0,2804.0,170.0,153.0,21317.0,749.0,31227.0,25234.0,14436.0,1507327.0,13681.0,991.0,157581.0,1207.0,487902.0,0.0,0.0,0.0,202.0,182.0,13.0,1.0,0.0,3081.0,1653.0,11.0,2.0,314.0,3500.0,9.0,106.0,461.0,2758.0,59.0,6895.0,13939.0,408367.0,6617.0,4.0,1469.0,27331.0,865.0,13120.0,0.0,17.0,9.0,12089.0,0.0,0.0,299167.0,2640.0,299722.0,2538.0,0.0,264553.0,165684.0,1699.0,0.0,49283.0,13681.0,1507327.0,0.0,6317.0,408367.0,267091.0
8,10400.0,2807.0,173.0,153.0,20282.0,585.0,29054.0,23478.0,14527.0,1405696.0,12777.0,900.0,145723.0,1156.0,485364.0,0.0,0.0,0.0,227.0,179.0,13.0,1.0,0.0,3953.0,1817.0,12.0,2.0,381.0,4303.0,8.0,120.0,516.0,2849.0,69.0,8654.0,15976.0,509943.0,7449.0,2.0,1491.0,26847.0,980.0,13648.0,3.0,24.0,15.0,14621.0,0.0,0.0,299436.0,2613.0,299453.0,2602.0,0.0,264516.0,165709.0,1742.0,0.0,49215.0,12777.0,1405696.0,0.0,7221.0,509943.0,267118.0
8,10600.0,2803.0,169.0,153.0,19103.0,486.0,26535.0,21588.0,14538.0,1295127.0,11593.0,736.0,132195.0,1086.0,482370.0,0.0,0.0,0.0,211.0,183.0,13.0,1.0,0.0,5029.0,1916.0,16.0,2.0,439.0,5312.0,10.0,128.0,621.0,3013.0,80.0,10542.0,18318.0,620407.0,8330.0,2.0,1554.0,26460.0,1014.0,14104.0,3.0,25.0,23.0,17607.0,0.0,0.0,299387.0,2640.0,299502.0,2623.0,0.0,264468.0,165693.0,1729.0,0.0,49244.0,11593.0,1295127.0,0.0,8405.0,620407.0,267091.0
8,10800.0,2800.0,166.0,152.0,17768.0,391.0,23647.0,19588.0,14414.0,1175045.0,10344.0,548.0,117637.0,1109.0,479026.0,0.0,0.0,0.0,214.0,186.0,11.0,2.0,1.0,6262.0,2011.0,16.0,5.0,532.0,6369.0,12.0,165.0,575.0,3201.0,81.0,12537.0,21120.0,740535.0,9028.0,5.0,1593.0,26116.0,1084.0,14422.0,3.0,28.0,16.0,20958.0,0.0,0.0,298947.0,2665.0,299942.0,2585.0,0.0,264481.0,165696.0,1652.0,0.0,49318.0,10344.0,1175045.0,0.0,9651.0,740535.0,267066.0
8,11000.0,2806.0,172.0,153.0,16321.0,333.0,20546.0,17679.0,14296.0,1056734.0,9041.0,461.0,102310.0,996.0,475447.0,0.0,0.0,0.0,205.0,179.0,12.0,1.0,2.0,7648.0,2069.0,16.0,5.0,595.0,7590.0,10.0,154.0,599.0,3288.0,76.0,14446.0,24147.0,858822.0,9280.0,7.0,1680.0,25823.0,1158.0,14825.0,4.0,31.0,20.0,24533.0,0.0,0.0,298927.0,2504.0,299962.0,2586.0,0.0,264641.0,165687.0,1692.0,0.0,49287.0,9041.0,1056734.0,0.0,10954.0,858822.0,267227.0
8,11200.0,2804.0,170.0,151.0,14880.0,242.0,17299.0,15812.0,14302.0,943299.0,7669.0,403.0,86953.0,970.0,471698.0,0.0,0.0,0.0,198.0,180.0,13.0,3.0,0.0,8990.0,2160.0,14.0,10.0,561.0,8904.0,7.0,155.0,545.0,3346.0,71.0,16309.0,27486.0,972311.0,9295.0,14.0,1741.0,25551.0,1150.0,15124.0,0.0,30.0,19.0,28283.0,0.0,0.0,300417.0,2591.0,298472.0,2516.0,0.0,264624.0,165680.0,1689.0,0.0,49297.0,7669.0,943299.0,0.0,12321.0,972311.0,267140.0
8,11400.0,2813.0,179.0,151.0,13370.0,220.0,14202.0,14096.0,14494.0,845057.0,6262.0,349.0,71849.0,958.0,467899.0,0.0,0.0,0.0,187.0,171.0,12.0,3.0,1.0,10498.0,2182.0,7.0,5.0,557.0,10264.0,9.0,154.0,419.0,3400.0,69.0,18032.0,30719.0,1070679.0,9064.0,5.0,1646.0,25413.0,1182.0,15273.0,2.0,31.0,14.0,32087.0,0.0,0.0,299299.0,2590.0,299590.0,2645.0,0.0,264496.0,165669.0,1763.0,0.0,49234.0,6262.0,845057.0,0.0,13733.0,1070679.0,267141.0
8,11600.0,2797.0,163.0,152.0,11945.0,205.0,11406.0,12782.0,14495.0,766026.0,5063.0,321.0,57839.0,1037.0,464265.0,0.0,0.0,0.0,180.0,187.0,14.0,2.0,0.0,11895.0,2197.0,17.0,11.0,459.0,11430.0,4.0,145.0,351.0,3428.0,68.0,19353.0,33685.0,1149778.0,8585.0,3.0,1616.0,25115.0,1099.0,15487.0,2.0,36.0,17.0,35718.0,0.0,0.0,299028.0,2626.0,299861.0,2639.0,0.0,264466.0,165662.0,1732.0,0.0,49272.0,5063.0,766026.0,0.0,14926.0,1149778.0,267105.0
8,11800.0,2797.0,163.0,151.0,10581.0,182.0,8828.0,11687.0,14524.0,700121.0,3964.0,291.0,45393.0,1075.0,460923.0,0.0,0.0,0.0,224.0,186.0,14.0,3.0,0.0,13242.0,2220.0,12.0,7.0,412.0,12509.0,8.0,131.0,340.0,3458.0,62.0,20441.0,36336.0,1215694.0,7660.0,6.0,1557.0,24925.0,1066.0,15631.0,3.0,44.0,19.0,39058.0,0.0,0.0,299852.0,2544.0,299037.0,2632.0,0.0,264555.0,165706.0,1792.0,0.0,49168.0,3964.0,700121.0,0.0,16029.0,1215694.0,267187.0
8,12000.0,2796.0,162.0,151.0,9293.0,148.0,6631.0,10786.0,14561.0,646173.0,2992.0,253.0,35114.0,1199.0,457951.0,0.0,0.0,0.0,221.0,186.0,15.0,3.0,0.0,14495.0,2254.0,12.0,8.0,371.0,13458.0,6.0,103.0,250.0,3496.0,46.0,21344.0,38694.0,1269732.0,6569.0,6.0,1398.0,24784.0,948.0,15646.0,2.0,46.0,14.0,42035.0,0.0,0.0,298698.0,2572.0,300191.0,2619.0,0.0,264540.0,165703.0,1789.0,0.0,49174.0,2992.0,646173.0,0.0,17000.0,1269732.0,267159.0
8,12200.0,2794.0,160.0,152.0,8126.0,163.0,4921.0,10109.0,14466.0,605562.0,2198.0,262.0,26653.0,1293.0,455584.0,0.0,0.0,0.0,219.0,187.0,17.0,2.0,0.0,15685.0,2239.0,8.0,2.0,273.0,14280.0,0.0,82.0,172.0,3487.0,33.0,22025.0,40611.0,1310421.0,5629.0,8.0,1233.0,24451.0,937.0,15889.0,1.0,42.0,13.0,44403.0,0.0,0.0,299337.0,2612.0,299552.0,2580.0,0.0,264539.0,165701.0,1674.0,0.0,49291.0,2198.0,605562.0,0.0,17800.0,1310421.0,267119.0
8,12400.0,2796.0,162.0,152.0,7072.0,143.0,3526.0,9570.0,14506.0,575133.0,1570.0,240.0,19964.0,1400.0,453565.0,0.0,0.0,0.0,213.0,184.0,17.0,2.0,1.0,16723.0,2259.0,5.0,2.0,260.0,14886.0,0.0,72.0,119.0,3509.0,33.0,22566.0,42085.0,1340903.0,4526.0,6.0,1135.0,24183.0,815.0,16046.0,0.0,46.0,10.0,46425.0,0.0,0.0,298957.0,2560.0,299932.0,2643.0,0.0,264528.0,165695.0,1699.0,0.0,49272.0,1570.0,575133.0,0.0,18428.0,1340903.0,267171.0
8,12600.0,2790.0,156.0,152.0,6151.0,105.0,2517.0,9166.0,14397.0,552839.0,1141.0,238.0,14702.0,1540.0,451900.0,0.0,0.0,0.0,207.0,190.0,18.0,2.0,0.0,17608.0,2297.0,6.0,3.0,170.0,15322.0,1.0,67.0,80.0,3511.0,23.0,22972.0,43226.0,1363236.0,3719.0,3.0,961.0,24074.0,701.0,16019.0,0.0,42.0,8.0,48092.0,0.0,0.0,298848.0,2612.0,300041.0,2512.0,0.0,264607.0,165689.0,1670.0,0.0,49307.0,1141.0,552839.0,0.0,18856.0,1363236.0,267119.0
8,12800.0,2774.0,140.0,152.0,5323.0,118.0,1759.0,8907.0,14528.0,537993.0,808.0,234.0,10759.0,1753.0,450578.0,0.0,0.0,0.0,205.0,206.0,18.0,2.0,0.0,18450.0,2284.0,3.0,3.0,129.0,15658.0,0.0,34.0,57.0,3515.0,16.0,23230.0,44085.0,1378105.0,2911.0,5.0,892.0,23911.0,607.0,15974.0,0.0,37.0,4.0,49418.0,0.0,0.0,300261.0,2586.0,298628.0,2568.0,0.0,264577.0,165687.0,1740.0,0.0,49239.0,808.0,537993.0,0.0,19189.0,1378105.0,267145.0
8,13000.0,2780.0,146.0,152.0,4632.0,115.0,1177.0,8733.0,14529.0,526890.0,568.0,222.0,7864.0,2000.0,449585.0,0.0,0.0,0.0,200.0,199.0,19.0,2.0,0.0,19144.0,2287.0,1.0,1.0,82.0,15892.0,0.0,27.0,59.0,3527.0,12.0,23406.0,44721.0,1389206.0,2262.0,3.0,825.0,23708.0,581.0,15937.0,0.0,30.0,2.0,50413.0,0.0,0.0,299511.0,2616.0,299378.0,2528.0,0.0,264587.0,165682.0,1749.0,0.0,49235.0,568.0,526890.0,0.0,19431.0,1389206.0,267115.0
8,13200.0,2790.0,156.0,152.0,3995.0,134.0,797.0,8601.0,14637.0,519318.0,401.0,204.0,5694.0,2270.0,448769.0,0.0,0.0,0.0,191.0,189.0,19.0,2.0,0.0,19802.0,2268.0,1.0,1.0,54.0,16044.0,2.0,17.0,29.0,3545.0,9.0,23538.0,45167.0,1396808.0,1816.0,1.0,684.0,23430.0,461.0,15950.0,2.0,25.0,4.0,51227.0,0.0,0.0,299872.0,2638.0,299017.0,2632.0,0.0,264461.0,165673.0,1730.0,0.0,49263.0,401.0,519318.0,0.0,19598.0,1396808.0,267093.0
8,13400.0,2793.0,159.0,152.0,3478.0,103.0,542.0,8510.0,14573.0,514997.0,264.0,208.0,4136.0,2577.0,448178.0,0.0,0.0,0.0,221.0,186.0,19.0,2.0,0.0,20284.0,2299.0,1.0,1.0,39.0,16182.0,0.0,10.0,20.0,3541.0,12.0,23627.0,45455.0,1401138.0,1465.0,5.0,601.0,23159.0,451.0,15916.0,0.0,23.0,3.0,51819.0,0.0,0.0,298955.0,2601.0,299934.0,2605.0,0.0,264525.0,165703.0,1693.0,0.0,49270.0,264.0,514997.0,0.0,19735.0,1401138.0,267130.0
8,13600.0,2802.0,168.0,152.0,3032.0,135.0,368.0,8458.0,14674.0,511969.0,171.0,220.0,3016.0,2841.0,447674.0,0.0,0.0,0.0,199.0,177.0,19.0,2.0,0.0,20766.0,2267.0,0.0,0.0,23.0,16298.0,0.0,7.0,17.0,3529.0,2.0,23681.0,45652.0,1404169.0,1139.0,3.0,540.0,23052.0,414.0,15763.0,1.0,19.0,2.0,52324.0,0.0,0.0,299557.0,2658.0,299332.0,2653.0,0.0,264420.0,165681.0,1708.0,0.0,49277.0,171.0,511969.0,0.0,19829.0,1404169.0,267073.0
8,13800.0,2797.0,163.0,152.0,2618.0,117.0,244.0,8413.0,14534.0,509915.0,111.0,200.0,2239.0,3035.0,447307.0,0.0,0.0,0.0,216.0,182.0,19.0,2.0,0.0,21164.0,2285.0,0.0,0.0,14.0,16338.0,0.0,9.0,13.0,3549.0,2.0,23728.0,45787.0,1406227.0,933.0,1.0,433.0,22876.0,338.0,15750.0,0.0,14.0,1.0,52692.0,0.0,0.0,298784.0,2584.0,300105.0,2649.0,0.0,264498.0,165698.0,1631.0,0.0,49337.0,111.0,509915.0,0.0,19889.0,1406227.0,267147.0
8,14000.0,2791.0,157.0,153.0,2248.0,105.0,146.0,8376.0,14391.0,507977.0,75.0,201.0,1600.0,3365.0,447020.0,0.0,0.0,0.0,214.0,188.0,20.0,1.0,0.0,21520.0,2297.0,0.0,1.0,20.0,16374.0,0.0,5.0,8.0,3548.0,2.0,23764.0,45888.0,1408170.0,776.0,2.0,437.0,22512.0,310.0,15786.0,0.0,12.0,2.0,52978.0,0.0,0.0,299231.0,2464.0,299658.0,2544.0,0.0,264723.0,165696.0,1711.0,0.0,49259.0,75.0,507977.0,0.0,19924.0,1408170.0,267267.0
8,14200.0,2792.0,158.0,153.0,1934.0,109.0,89.0,8358.0,14586.0,506851.0,48.0,212.0,1132.0,3652.0,446769.0,0.0,0.0,0.0,208.0,186.0,21.0,1.0,0.0,21838.0,2293.0,0.0,1.0,9.0,16412.0,0.0,3.0,1.0,3537.0,2.0,23782.0,45965.0,1409303.0,647.0,2.0,367.0,22285.0,313.0,15726.0,1.0,12.0,2.0,53229.0,0.0,0.0,299384.0,2603.0,299505.0,2611.0,0.0,264517.0,165690.0,1704.0,0.0,49272.0,48.0,506851.0,0.0,19951.0,1409303.0,267128.0
8,14400.0,2795.0,161.0,152.0,1688.0,100.0,59.0,8348.0,14503.0,506190.0,34.0,221.0,828.0,3947.0,446552.0,0.0,0.0,0.0,176.0,182.0,21.0,2.0,0.0,22074.0,2302.0,0.0,0.0,10.0,16438.0,0.0,1.0,2.0,3528.0,0.0,23790.0,45995.0,1409963.0,523.0,4.0,354.0,22062.0,284.0,15652.0,0.0,14.0,2.0,53446.0,0.0,0.0,299171.0,2594.0,299718.0,2636.0,0.0,264501.0,165658.0,1635.0,0.0,49373.0,34.0,506190.0,0.0,19966.0,1409963.0,267137.0
8,14600.0,2798.0,164.0,151.0,1444.0,92.0,44.0,8340.0,14554.0,505557.0,14.0,223.0,584.0,4260.0,446357.0,0.0,0.0,0.0,200.0,179.0,20.0,3.0,0.0,22313.0,2310.0,1.0,0.0,1.0,16459.0,0.0,2.0,1.0,3526.0,1.0,23802.0,46018.0,1410597.0,500.0,0.0,311.0,21823.0,245.0,15581.0,0.0,11.0,1.0,53642.0,0.0,0.0,299564.0,2628.0,299325.0,2598.0,0.0,264505.0,165682.0,1667.0,0.0,49317.0,14.0,505557.0,0.0,19986.0,1410597.0,267103.0
8,14800.0,2796.0,162.0,152.0,1232.0,98.0,29.0,8334.0,14619.0,505323.0,11.0,201.0,410.0,4575.0,446198.0,0.0,0.0,0.0,231.0,181.0,21.0,2.0,0.0,22530.0,2304.0,0.0,0.0,2.0,16441.0,0.0,1.0,1.0,3548.0,0.0,23806.0,46034.0,1410831.0,438.0,2.0,324.0,21561.0,225.0,15530.0,0.0,9.0,1.0,53801.0,0.0,0.0,299512.0,2586.0,299377.0,2643.0,0.0,264502.0,165713.0,1697.0,0.0,49256.0,11.0,505323.0,0.0,19989.0,1410831.0,267145.0
8,15000.0,2794.0,160.0,151.0,1074.0,91.0,22.0,8333.0,14596.0,505165.0,7.0,187.0,301.0,4826.0,446068.0,0.0,0.0,0.0,226.0,181.0,22.0,3.0,0.0,22682.0,2311.0,0.0,0.0,1.0,16430.0,0.0,1.0,0.0,3562.0,1.0,23808.0,46043.0,1410990.0,356.0,1.0,291.0,21374.0,233.0,15465.0,0.0,10.0,3.0,53929.0,0.0,0.0,299530.0,2575.0,299359.0,2679.0,0.0,264477.0,165708.0,1654.0,0.0,49304.0,7.0,505165.0,0.0,19993.0,1410990.0,267156.0
8,15200.0,2791.0,157.0,152.0,910.0,84.0,14.0,8329.0,14578.0,504993.0,6.0,205.0,226.0,5122.0,445917.0,0.0,0.0,0.0,205.0,184.0,23.0,2.0,0.0,22839.0,2318.0,0.0,0.0,2.0,16450.0,0.0,0.0,0.0,3544.0,0.0,23812.0,46051.0,1411162.0,299.0,1.0,285.0,21175.0,197.0,15368.0,0.0,10.0,1.0,54082.0,0.0,0.0,299722.0,2541.0,299167.0,2595.0,0.0,264595.0,165687.0,1774.0,0.0,49205.0,6.0,504993.0,0.0,19994.0,1411162.0,267190.0
8,15400.0,2796.0,162.0,152.0,798.0,83.0,6.0,8325.0,14638.0,504801.0,3.0,210.0,166.0,5436.0,445807.0,0.0,0.0,0.0,204.0,179.0,23.0,2.0,0.0,22951.0,2319.0,0.0,0.0,1.0,16458.0,0.0,1.0,0.0,3539.0,0.0,23817.0,46059.0,1411354.0,299.0,0.0,263.0,20923.0,208.0,15308.0,0.0,8.0,3.0,54190.0,0.0,0.0,299460.0,2553.0,299429.0,2705.0,0.0,264473.0,165686.0,1714.0,0.0,49266.0,3.0,504801.0,0.0,19997.0,1411354.0,267178.0
8,15600.0,2786.0,152.0,151.0,687.0,95.0,5.0,8325.0,14543.0,504776.0,3.0,214.0,120.0,5697.0,445689.0,0.0,0.0,0.0,205.0,189.0,22.0,3.0,0.0,23074.0,2307.0,0.0,0.0,1.0,16460.0,0.0,0.0,0.0,3535.0,2.0,23817.0,46061.0,1411379.0,288.0,0.0,236.0,20743.0,187.0,15230.0,0.0,5.0,1.0,54310.0,0.0,0.0,299359.0,2613.0,299530.0,2589.0,0.0,264529.0,165687.0,1673.0,0.0,49306.0,3.0,504776.0,0.0,19997.0,1411379.0,267118.0
8,15800.0,2785.0,151.0,153.0,603.0,99.0,2.0,8324.0,14554.0,504745.0,1.0,222.0,83.0,5936.0,445594.0,0.0,0.0,0.0,181.0,189.0,25.0,1.0,0.0,23161.0,2303.0,0.0,0.0,0.0,16471.0,0.0,1.0,1.0,3527.0,1.0,23817.0,46063.0,1411409.0,261.0,1.0,240.0,20580.0,187.0,15156.0,0.0,3.0,1.0,54405.0,0.0,0.0,299413.0,2575.0,299476.0,2656.0,0.0,264500.0,165663.0,1680.0,0.0,49323.0,1.0,504745.0,0.0,19999.0,1411409.0,267156.0
8,16000.0,2788.0,154.0,153.0,522.0,99.0,2.0,8323.0,14574.0,504736.0,0.0,209.0,60.0,6128.0,445516.0,0.0,0.0,0.0,192.0,185.0,26.0,1.0,0.0,23243.0,2303.0,0.0,0.0,0.0,16460.0,0.0,0.0,0.0,3540.0,0.0,23819.0,46065.0,1411419.0,234.0,0.0,225.0,20428.0,180.0,15116.0,0.0,3.0,0.0,54484.0,0.0,0.0,299436.0,2583.0,299453.0,2628.0,0.0,264520.0,165674.0,1708.0,0.0,49284.0,0.0,504736.0,0.0,20000.0,1411419.0,267148.0
8,16200.0,2783.0,149.0,152.0,455.0,105.0,1.0,8323.0,14553.0,504706.0,0.0,207.0,43.0,6319.0,445433.0,0.0,0.0,0.0,214.0,190.0,25.0,2.0,0.0,23316.0,2297.0,0.0,0.0,0.0,16458.0,0.0,0.0,0.0,3542.0,0.0,23819.0,46066.0,1411449.0,221.0,0.0,200.0,20271.0,154.0,15082.0,0.0,3.0,0.0,54567.0,0.0,0.0,299924.0,2622.0,298965.0,2531.0,0.0,264578.0,165696.0,1723.0,0.0,49247.0,0.0,504706.0,0.0,20000.0,1411449.0,267109.0
8,16400.0,2791.0,157.0,152.0,404.0,91.0,1.0,8323.0,14615.0,504706.0,0.0,205.0,30.0,6535.0,445358.0,0.0,0.0,0.0,208.0,182.0,25.0,2.0,0.0,23352.0,2311.0,0.0,0.0,0.0,16455.0,0.0,0.0,0.0,3544.0,1.0,23818.0,46066.0,1411449.0,190.0,1.0,224.0,20144.0,167.0,14994.0,0.0,2.0,1.0,54641.0,0.0,0.0,299431.0,2618.0,299458.0,2579.0,0.0,264534.0,165690.0,1747.0,0.0,49229.0,0.0,504706.0,0.0,20000.0,1411449.0,267113.0
8,16600.0,2795.0,161.0,152.0,341.0,100.0,1.0,8323.0,14579.0,504706.0,0.0,228.0,21.0,6788.0,445272.0,0.0,0.0,0.0,195.0,177.0,26.0,2.0,0.0,23425.0,2302.0,0.0,0.0,0.0,16479.0,0.0,0.0,0.0,3521.0,0.0,23819.0,46066.0,1411449.0,204.0,0.0,210.0,19962.0,162.0,14923.0,0.0,2.0,1.0,54727.0,0.0,0.0,299823.0,2593.0,299066.0,2595.0,0.0,264543.0,165677.0,1733.0,0.0,49256.0,0.0,504706.0,0.0,20000.0,1411449.0,267138.0
8,16800.0,2797.0,163.0,152.0,303.0,98.0,0.0,8323.0,14655.0,504704.0,0.0,215.0,15.0,6923.0,445206.0,0.0,0.0,0.0,201.0,175.0,26.0,2.0,0.0,23461.0,2304.0,0.0,0.0,0.0,16466.0,0.0,0.0,0.0,3534.0,0.0,23819.0,46067.0,1411451.0,189.0,0.0,176.0,19859.0,140.0,14890.0,0.0,3.0,0.0,54794.0,0.0,0.0,300510.0,2684.0,298379.0,2570.0,0.0,264477.0,165683.0,1737.0,0.0,49246.0,0.0,504704.0,0.0,20000.0,1411451.0,267047.0
8,17000.0,2791.0,157.0,151.0,267.0,101.0,0.0,8323.0,14541.0,504704.0,0.0,221.0,11.0,7179.0,445144.0,0.0,0.0,0.0,197.0,181.0,25.0,3.0,0.0,23500.0,2301.0,0.0,0.0,0.0,16472.0,0.0,0.0,0.0,3528.0,0.0,23819.0,46067.0,1411451.0,208.0,0.0,187.0,19661.0,159.0,14831.0,0.0,4.0,0.0,54856.0,0.0,0.0,299702.0,2627.0,299187.0,2557.0,0.0,264547.0,165679.0,1697.0,0.0,49290.0,0.0,504704.0,0.0,20000.0,1411451.0,267104.0
8,17200.0,2787.0,153.0,150.0,223.0,100.0,0.0,8323.0,14560.0,504704.0,0.0,200.0,9.0,7330.0,445079.0,0.0,0.0,0.0,209.0,184.0,25.0,4.0,0.0,23543.0,2302.0,0.0,0.0,0.0,16451.0,0.0,0.0,0.0,3549.0,0.0,23819.0,46067.0,1411451.0,200.0,0.0,174.0,19558.0,141.0,14784.0,0.0,3.0,2.0,54919.0,0.0,0.0,298941.0,2570.0,299948.0,2573.0,0.0,264588.0,165691.0,1745.0,0.0,49230.0,0.0,504704.0,0.0,20000.0,1411451.0,267161.0
