simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
37,10600.0,2603.0,371.0,141.0,14738.0,333.0,17559.0,1071.0,465.0,172797.0,23161.0,47517.0,580879.0,1443.0,489513.0,0.0,0.0,0.0,1161.0,366.0,27.0,3.0,1.0,5865.0,1712.0,13.0,10.0,6230.0,982.0,9.0,63.0,1062.0,32483.0,59.0,13200.0,20003.0,2030639.0,6508.0,5.0,1450.0,33825.0,883.0,14549.0,2.0,25.0,14.0,10473.0,0.0,0.0,1012879.0,40221.0,1013144.0,40472.0,0.0,140762.0,155118.0,9223.0,4.0,11412.0,23161.0,172797.0,0.0,33524.0,2030639.0,181234.0
37,10800.0,2600.0,368.0,140.0,13489.0,285.0,15234.0,256.0,476.0,42491.0,20272.0,44798.0,569118.0,1398.0,487058.0,0.0,0.0,0.0,1188.0,369.0,27.0,4.0,0.0,7060.0,1760.0,10.0,20.0,7853.0,1141.0,4.0,78.0,355.0,35202.0,60.0,14020.0,21409.0,2161652.0,7342.0,5.0,1472.0,32999.0,966.0,15415.0,0.0,30.0,12.0,12930.0,0.0,0.0,1013394.0,40129.0,1012629.0,40178.0,0.0,141148.0,155145.0,9612.0,0.0,11000.0,20272.0,42491.0,0.0,36403.0,2161652.0,181326.0
37,11000.0,2583.0,351.0,141.0,12297.0,245.0,12883.0,48.0,468.0,8088.0,17433.0,42031.0,555882.0,1287.0,484263.0,0.0,0.0,0.0,1264.0,386.0,28.0,3.0,0.0,8221.0,1800.0,8.0,13.0,8747.0,1219.0,0.0,96.0,71.0,37969.0,61.0,14232.0,23137.0,2196339.0,8203.0,5.0,1525.0,32300.0,1063.0,16216.0,2.0,39.0,9.0,15728.0,0.0,0.0,1012893.0,40060.0,1013130.0,40020.0,0.0,141375.0,155221.0,9772.0,1.0,10763.0,17433.0,8088.0,0.0,39249.0,2196339.0,181395.0
37,11200.0,2596.0,364.0,141.0,11208.0,199.0,10690.0,3.0,508.0,1379.0,14657.0,39360.0,541805.0,1253.0,481036.0,0.0,0.0,0.0,1280.0,373.0,27.0,3.0,1.0,9259.0,1846.0,10.0,16.0,9122.0,1303.0,0.0,68.0,15.0,40640.0,79.0,14278.0,25038.0,2203104.0,8597.0,4.0,1620.0,31788.0,1098.0,16760.0,4.0,41.0,20.0,18944.0,0.0,0.0,1012686.0,39986.0,1013337.0,39998.0,0.0,141471.0,155237.0,9865.0,0.0,10655.0,14657.0,1379.0,0.0,42022.0,2203104.0,181469.0
37,11400.0,2599.0,367.0,139.0,10185.0,191.0,8606.0,1.0,502.0,220.0,12067.0,36902.0,526755.0,1216.0,477581.0,0.0,0.0,0.0,1268.0,366.0,30.0,5.0,0.0,10276.0,1854.0,11.0,12.0,9347.0,1434.0,0.0,81.0,0.0,43098.0,84.0,14278.0,26898.0,2204278.0,9164.0,6.0,1644.0,31308.0,1145.0,17278.0,1.0,40.0,24.0,22395.0,0.0,0.0,1013205.0,40009.0,1012818.0,39996.0,0.0,141450.0,155225.0,9863.0,0.0,10669.0,12067.0,220.0,0.0,44616.0,2204278.0,181446.0
37,11600.0,2578.0,346.0,139.0,9336.0,157.0,6940.0,1.0,515.0,45.0,9677.0,34627.0,510972.0,1210.0,473884.0,0.0,0.0,0.0,1312.0,386.0,31.0,5.0,0.0,11102.0,1888.0,1.0,13.0,9170.0,1544.0,0.0,84.0,1.0,45373.0,88.0,14280.0,28745.0,2204452.0,9542.0,4.0,1706.0,30881.0,1201.0,17717.0,4.0,34.0,21.0,26095.0,0.0,0.0,1013350.0,39999.0,1012673.0,39813.0,0.0,141643.0,155269.0,10026.0,2.0,10460.0,9677.0,45.0,0.0,47005.0,2204452.0,181456.0
37,11800.0,2593.0,361.0,139.0,8518.0,174.0,5420.0,0.0,466.0,5.0,7671.0,32753.0,494461.0,1146.0,469992.0,0.0,0.0,0.0,1316.0,370.0,32.0,5.0,0.0,11934.0,1871.0,5.0,15.0,8935.0,1676.0,0.0,70.0,0.0,47247.0,86.0,14284.0,30513.0,2204493.0,9987.0,1.0,1709.0,30502.0,1203.0,18159.0,0.0,35.0,20.0,29988.0,0.0,0.0,1012286.0,39607.0,1013737.0,40108.0,0.0,141740.0,155273.0,10058.0,0.0,10426.0,7671.0,5.0,0.0,49009.0,2204493.0,181848.0
37,12000.0,2608.0,376.0,138.0,7787.0,168.0,4196.0,0.0,474.0,1.0,5976.0,31170.0,476984.0,1210.0,465829.0,0.0,0.0,0.0,1363.0,355.0,31.0,6.0,0.0,12661.0,1877.0,7.0,9.0,8390.0,1797.0,0.0,73.0,0.0,48830.0,83.0,14282.0,32277.0,2204497.0,10419.0,3.0,1843.0,30162.0,1232.0,18439.0,0.0,31.0,19.0,34152.0,0.0,0.0,1013527.0,39923.0,1012496.0,39830.0,0.0,141702.0,155320.0,9984.0,0.0,10453.0,5976.0,1.0,0.0,50710.0,2204497.0,181532.0
37,12200.0,2597.0,365.0,138.0,7082.0,142.0,3180.0,0.0,491.0,0.0,4618.0,29894.0,459703.0,1134.0,461555.0,0.0,0.0,0.0,1391.0,365.0,31.0,6.0,1.0,13344.0,1903.0,7.0,5.0,7729.0,1885.0,0.0,90.0,0.0,50106.0,81.0,14283.0,33937.0,2204498.0,10436.0,2.0,1701.0,29948.0,1199.0,18729.0,3.0,31.0,22.0,38423.0,0.0,0.0,1014107.0,39551.0,1011916.0,40229.0,0.0,141675.0,155348.0,9963.0,0.0,10446.0,4618.0,0.0,0.0,52072.0,2204498.0,181904.0
37,12400.0,2604.0,372.0,137.0,6483.0,142.0,2368.0,0.0,503.0,0.0,3515.0,28836.0,442777.0,1151.0,457389.0,0.0,0.0,0.0,1245.0,358.0,31.0,7.0,0.0,13944.0,1903.0,7.0,6.0,7028.0,1905.0,0.0,64.0,0.0,51164.0,105.0,14284.0,35476.0,2204498.0,10271.0,1.0,1766.0,29670.0,1237.0,18985.0,5.0,36.0,23.0,42588.0,0.0,0.0,1013149.0,40068.0,1012874.0,39630.0,0.0,141757.0,155202.0,10177.0,0.0,10378.0,3515.0,0.0,0.0,53174.0,2204498.0,181387.0
37,12600.0,2602.0,370.0,135.0,5916.0,120.0,1740.0,0.0,529.0,0.0,2638.0,27976.0,425605.0,1136.0,453153.0,0.0,0.0,0.0,1293.0,356.0,33.0,9.0,0.0,14494.0,1925.0,2.0,3.0,6327.0,1960.0,0.0,61.0,0.0,52024.0,70.0,14281.0,36813.0,2204498.0,10257.0,4.0,1800.0,29385.0,1205.0,19283.0,2.0,38.0,18.0,46829.0,0.0,0.0,1011936.0,39779.0,1014087.0,39910.0,0.0,141766.0,155250.0,10161.0,0.0,10346.0,2638.0,0.0,0.0,54054.0,2204498.0,181676.0
37,12800.0,2607.0,375.0,136.0,5371.0,132.0,1302.0,0.0,509.0,0.0,1943.0,27411.0,408646.0,1177.0,448926.0,0.0,0.0,0.0,1308.0,350.0,35.0,8.0,0.0,15051.0,1913.0,3.0,1.0,5606.0,2082.0,0.0,50.0,0.0,52589.0,80.0,14280.0,37982.0,2204498.0,10121.0,5.0,1815.0,29249.0,1252.0,19373.0,3.0,43.0,16.0,51058.0,0.0,0.0,1013663.0,40024.0,1012360.0,39695.0,0.0,141736.0,155265.0,10085.0,0.0,10407.0,1943.0,0.0,0.0,54751.0,2204498.0,181431.0
37,13000.0,2602.0,370.0,137.0,4892.0,122.0,958.0,0.0,465.0,0.0,1425.0,26941.0,392026.0,1199.0,444729.0,0.0,0.0,0.0,1331.0,354.0,37.0,7.0,0.0,15526.0,1923.0,1.0,0.0,4866.0,2133.0,0.0,62.0,0.0,53059.0,78.0,14283.0,39056.0,2204498.0,9963.0,2.0,1804.0,29166.0,1225.0,19429.0,5.0,48.0,12.0,55259.0,0.0,0.0,1011851.0,39855.0,1014172.0,39849.0,0.0,141751.0,155288.0,10045.0,0.0,10424.0,1425.0,0.0,0.0,55270.0,2204498.0,181600.0
37,13200.0,2585.0,353.0,136.0,4462.0,117.0,692.0,0.0,503.0,0.0,1046.0,26502.0,376028.0,1201.0,440640.0,0.0,0.0,0.0,1298.0,371.0,36.0,8.0,0.0,15949.0,1928.0,2.0,1.0,4245.0,2069.0,0.0,32.0,0.0,53498.0,81.0,14283.0,39972.0,2204498.0,9711.0,2.0,1670.0,29059.0,1188.0,19530.0,2.0,52.0,24.0,59336.0,0.0,0.0,1013335.0,39790.0,1012688.0,39819.0,0.0,141846.0,155255.0,10181.0,0.0,10321.0,1046.0,0.0,0.0,55648.0,2204498.0,181665.0
37,13400.0,2586.0,354.0,136.0,4068.0,107.0,501.0,0.0,504.0,0.0,759.0,26183.0,360606.0,1178.0,436775.0,0.0,0.0,0.0,1370.0,369.0,37.0,8.0,0.0,16337.0,1938.0,0.0,1.0,3647.0,2042.0,0.0,38.0,0.0,53817.0,76.0,14285.0,40757.0,2204498.0,9327.0,0.0,1732.0,28800.0,1174.0,19806.0,2.0,58.0,17.0,63208.0,0.0,0.0,1014122.0,39719.0,1011901.0,39960.0,0.0,141776.0,155327.0,10046.0,0.0,10384.0,759.0,0.0,0.0,55935.0,2204498.0,181736.0
37,13600.0,2596.0,364.0,137.0,3725.0,113.0,351.0,0.0,518.0,0.0,556.0,26047.0,345747.0,1220.0,432958.0,0.0,0.0,0.0,1371.0,358.0,38.0,7.0,1.0,16686.0,1932.0,0.0,0.0,3116.0,2128.0,0.0,31.0,0.0,53953.0,58.0,14285.0,41445.0,2204498.0,9039.0,0.0,1594.0,28687.0,1179.0,19881.0,3.0,54.0,17.0,67025.0,0.0,0.0,1013374.0,39876.0,1012649.0,39851.0,0.0,141728.0,155328.0,10004.0,0.0,10425.0,556.0,0.0,0.0,56139.0,2204498.0,181579.0
37,13800.0,2596.0,364.0,137.0,3377.0,104.0,244.0,0.0,504.0,0.0,388.0,25921.0,331441.0,1205.0,429302.0,0.0,0.0,0.0,1263.0,358.0,37.0,7.0,2.0,17021.0,1941.0,1.0,1.0,2662.0,2152.0,0.0,24.0,0.0,54079.0,75.0,14284.0,42012.0,2204498.0,8776.0,1.0,1569.0,28760.0,1166.0,19820.0,7.0,57.0,20.0,70678.0,0.0,0.0,1012753.0,39986.0,1013270.0,39757.0,0.0,141712.0,155220.0,10075.0,0.0,10462.0,388.0,0.0,0.0,56306.0,2204498.0,181469.0
37,14000.0,2589.0,357.0,136.0,3049.0,110.0,164.0,0.0,500.0,0.0,272.0,25730.0,317819.0,1236.0,425782.0,0.0,0.0,0.0,1282.0,365.0,38.0,8.0,0.0,17358.0,1935.0,0.0,0.0,2229.0,2080.0,0.0,22.0,0.0,54270.0,73.0,14283.0,42528.0,2204498.0,8477.0,2.0,1546.0,28722.0,1123.0,19827.0,1.0,57.0,12.0,74206.0,0.0,0.0,1012475.0,39718.0,1013548.0,40012.0,0.0,141725.0,155239.0,10063.0,0.0,10455.0,272.0,0.0,0.0,56423.0,2204498.0,181737.0
37,14200.0,2581.0,349.0,136.0,2767.0,119.0,103.0,0.0,500.0,0.0,180.0,25658.0,304652.0,1317.0,422358.0,0.0,0.0,0.0,1333.0,373.0,38.0,8.0,0.0,17649.0,1926.0,0.0,1.0,1866.0,2097.0,0.0,27.0,0.0,54342.0,75.0,14284.0,42947.0,2204498.0,8180.0,1.0,1558.0,28684.0,1052.0,19784.0,6.0,57.0,21.0,77621.0,0.0,0.0,1011822.0,39717.0,1014201.0,40000.0,0.0,141738.0,155290.0,10030.0,0.0,10437.0,180.0,0.0,0.0,56514.0,2204498.0,181738.0
37,14400.0,2588.0,356.0,136.0,2520.0,95.0,68.0,0.0,562.0,0.0,127.0,25534.0,291905.0,1333.0,419070.0,0.0,0.0,0.0,1302.0,366.0,38.0,8.0,0.0,17871.0,1950.0,0.0,0.0,1552.0,2039.0,0.0,16.0,0.0,54466.0,63.0,14282.0,43307.0,2204498.0,7834.0,3.0,1538.0,28733.0,1082.0,19716.0,3.0,60.0,14.0,80916.0,0.0,0.0,1013186.0,39767.0,1012837.0,39915.0,0.0,141773.0,155259.0,10147.0,0.0,10351.0,127.0,0.0,0.0,56568.0,2204498.0,181688.0
37,14600.0,2594.0,362.0,136.0,2279.0,104.0,48.0,0.0,499.0,0.0,87.0,25516.0,279833.0,1334.0,415953.0,0.0,0.0,0.0,1235.0,360.0,38.0,8.0,0.0,18123.0,1941.0,0.0,0.0,1286.0,2058.0,0.0,9.0,0.0,54484.0,66.0,14284.0,43600.0,2204498.0,7531.0,1.0,1503.0,28730.0,1055.0,19716.0,0.0,62.0,13.0,84034.0,0.0,0.0,1012351.0,39992.0,1013672.0,39588.0,0.0,141875.0,155192.0,10246.0,0.0,10319.0,87.0,0.0,0.0,56608.0,2204498.0,181463.0
37,14800.0,2593.0,361.0,138.0,2076.0,112.0,33.0,0.0,525.0,0.0,61.0,25561.0,268361.0,1302.0,412981.0,0.0,0.0,0.0,1280.0,359.0,42.0,6.0,0.0,18334.0,1933.0,0.0,0.0,1044.0,2137.0,0.0,10.0,0.0,54439.0,58.0,14284.0,43856.0,2204498.0,7177.0,1.0,1391.0,28710.0,1039.0,19775.0,5.0,55.0,14.0,87005.0,0.0,0.0,1014505.0,39913.0,1011518.0,39706.0,0.0,141836.0,155237.0,10189.0,0.0,10331.0,61.0,0.0,0.0,56634.0,2204498.0,181542.0
37,15000.0,2587.0,355.0,138.0,1894.0,118.0,22.0,0.0,463.0,0.0,37.0,25499.0,257188.0,1396.0,410067.0,0.0,0.0,0.0,1329.0,364.0,43.0,6.0,0.0,18523.0,1927.0,0.0,0.0,871.0,2113.0,0.0,5.0,0.0,54501.0,44.0,14285.0,44045.0,2204498.0,6847.0,0.0,1467.0,28595.0,983.0,19801.0,0.0,50.0,15.0,89918.0,0.0,0.0,1013367.0,39815.0,1012656.0,39660.0,0.0,141980.0,155286.0,10217.0,0.0,10254.0,37.0,0.0,0.0,56658.0,2204498.0,181640.0
37,15200.0,2576.0,344.0,138.0,1712.0,97.0,15.0,0.0,524.0,0.0,22.0,25452.0,246595.0,1460.0,407337.0,0.0,0.0,0.0,1324.0,375.0,43.0,6.0,0.0,18683.0,1948.0,0.0,0.0,741.0,2069.0,0.0,6.0,0.0,54548.0,56.0,14284.0,44181.0,2204498.0,6750.0,1.0,1428.0,28584.0,933.0,19747.0,3.0,51.0,14.0,92649.0,0.0,0.0,1013345.0,39661.0,1012678.0,39908.0,0.0,141886.0,155281.0,10190.0,0.0,10286.0,22.0,0.0,0.0,56673.0,2204498.0,181794.0
37,15400.0,2561.0,329.0,135.0,1550.0,89.0,11.0,0.0,480.0,0.0,17.0,25549.0,236530.0,1465.0,404693.0,0.0,0.0,0.0,1320.0,389.0,41.0,9.0,0.0,18838.0,1956.0,0.0,0.0,593.0,2174.0,0.0,6.0,0.0,54451.0,53.0,14285.0,44333.0,2204498.0,6416.0,0.0,1326.0,28626.0,920.0,19699.0,4.0,52.0,10.0,95297.0,0.0,0.0,1011933.0,39751.0,1014090.0,39712.0,0.0,141992.0,155277.0,10256.0,0.0,10224.0,17.0,0.0,0.0,56678.0,2204498.0,181704.0
37,15600.0,2562.0,330.0,133.0,1407.0,93.0,8.0,0.0,544.0,0.0,10.0,25455.0,226672.0,1500.0,402180.0,0.0,0.0,0.0,1323.0,388.0,39.0,11.0,0.0,18985.0,1952.0,0.0,0.0,491.0,2086.0,0.0,6.0,0.0,54545.0,54.0,14285.0,44438.0,2204498.0,6188.0,0.0,1300.0,28571.0,962.0,19722.0,3.0,49.0,14.0,97806.0,0.0,0.0,1011735.0,39929.0,1014288.0,39708.0,0.0,141818.0,155280.0,10143.0,0.0,10334.0,10.0,0.0,0.0,56685.0,2204498.0,181526.0
37,15800.0,2587.0,355.0,135.0,1280.0,99.0,7.0,0.0,507.0,0.0,8.0,25496.0,217325.0,1606.0,399762.0,0.0,0.0,0.0,1266.0,363.0,41.0,9.0,0.0,19118.0,1946.0,0.0,0.0,404.0,2130.0,0.0,5.0,0.0,54504.0,53.0,14285.0,44527.0,2204498.0,6053.0,0.0,1304.0,28506.0,942.0,19680.0,1.0,50.0,17.0,100221.0,0.0,0.0,1014030.0,40047.0,1011993.0,39497.0,0.0,141911.0,155223.0,10255.0,0.0,10279.0,8.0,0.0,0.0,56687.0,2204498.0,181408.0
37,16000.0,2570.0,338.0,136.0,1168.0,90.0,4.0,0.0,493.0,0.0,5.0,25382.0,208420.0,1533.0,397469.0,0.0,0.0,0.0,1323.0,380.0,41.0,8.0,1.0,19220.0,1955.0,0.0,0.0,338.0,2036.0,0.0,0.0,0.0,54618.0,36.0,14285.0,44601.0,2204498.0,5767.0,0.0,1256.0,28560.0,941.0,19702.0,1.0,47.0,3.0,102528.0,0.0,0.0,1014022.0,39726.0,1012001.0,39762.0,0.0,141967.0,155280.0,10235.0,0.0,10242.0,5.0,0.0,0.0,56690.0,2204498.0,181729.0
37,16200.0,2567.0,335.0,135.0,1064.0,101.0,3.0,0.0,528.0,0.0,4.0,25526.0,199763.0,1667.0,395202.0,0.0,0.0,0.0,1335.0,381.0,43.0,9.0,0.0,19336.0,1944.0,0.0,0.0,274.0,2181.0,0.0,3.0,0.0,54474.0,36.0,14285.0,44663.0,2204498.0,5638.0,0.0,1256.0,28504.0,893.0,19619.0,5.0,52.0,12.0,104786.0,0.0,0.0,1012057.0,39675.0,1013966.0,39839.0,0.0,141941.0,155292.0,10235.0,0.0,10230.0,4.0,0.0,0.0,56691.0,2204498.0,181780.0
37,16400.0,2574.0,342.0,137.0,962.0,108.0,2.0,0.0,547.0,0.0,4.0,25584.0,191416.0,1622.0,393087.0,0.0,0.0,0.0,1317.0,374.0,45.0,7.0,0.0,19445.0,1937.0,0.0,0.0,230.0,2236.0,0.0,1.0,0.0,54416.0,39.0,14285.0,44710.0,2204498.0,5456.0,0.0,1217.0,28507.0,908.0,19659.0,1.0,54.0,10.0,106903.0,0.0,0.0,1012481.0,39625.0,1013542.0,39977.0,0.0,141853.0,155274.0,10182.0,0.0,10301.0,4.0,0.0,0.0,56691.0,2204498.0,181830.0
37,16600.0,2579.0,347.0,139.0,869.0,107.0,1.0,0.0,494.0,0.0,3.0,25485.0,183419.0,1644.0,391007.0,0.0,0.0,0.0,1339.0,368.0,48.0,5.0,0.0,19537.0,1938.0,0.0,0.0,189.0,2133.0,0.0,2.0,0.0,54515.0,44.0,14285.0,44751.0,2204498.0,5256.0,0.0,1263.0,28413.0,788.0,19729.0,4.0,56.0,6.0,108987.0,0.0,0.0,1012312.0,39897.0,1013711.0,39760.0,0.0,141798.0,155296.0,10053.0,0.0,10408.0,3.0,0.0,0.0,56692.0,2204498.0,181558.0
37,16800.0,2561.0,329.0,141.0,795.0,118.0,0.0,0.0,491.0,0.0,0.0,25463.0,175659.0,1673.0,389003.0,0.0,0.0,0.0,1337.0,386.0,50.0,3.0,0.0,19622.0,1927.0,0.0,0.0,152.0,2123.0,0.0,2.0,0.0,54537.0,35.0,14285.0,44789.0,2204498.0,5049.0,0.0,1179.0,28419.0,851.0,19699.0,2.0,51.0,7.0,110990.0,0.0,0.0,1011439.0,39725.0,1014584.0,39859.0,0.0,141871.0,155294.0,10125.0,0.0,10338.0,0.0,0.0,0.0,56695.0,2204498.0,181730.0
37,17000.0,2570.0,338.0,141.0,714.0,108.0,0.0,0.0,505.0,0.0,0.0,25489.0,168253.0,1791.0,387081.0,0.0,0.0,0.0,1307.0,377.0,50.0,3.0,0.0,19692.0,1937.0,0.0,0.0,117.0,2145.0,0.0,3.0,0.0,54511.0,39.0,14284.0,44823.0,2204498.0,4957.0,1.0,1206.0,28266.0,784.0,19738.0,3.0,47.0,9.0,112910.0,0.0,0.0,1012707.0,39383.0,1013316.0,40278.0,0.0,141794.0,155264.0,10093.0,0.0,10400.0,0.0,0.0,0.0,56695.0,2204498.0,182072.0
37,17200.0,2577.0,345.0,140.0,654.0,88.0,0.0,0.0,493.0,0.0,0.0,25490.0,161317.0,1790.0,385230.0,0.0,0.0,0.0,1268.0,370.0,49.0,4.0,0.0,19732.0,1957.0,0.0,0.0,97.0,2146.0,0.0,2.0,0.0,54510.0,39.0,14284.0,44844.0,2204498.0,4623.0,1.0,1153.0,28359.0,792.0,19649.0,3.0,44.0,6.0,114764.0,0.0,0.0,1013121.0,39675.0,1012902.0,39991.0,0.0,141789.0,155225.0,10114.0,0.0,10418.0,0.0,0.0,0.0,56695.0,2204498.0,181780.0
37,17400.0,2555.0,323.0,140.0,582.0,102.0,0.0,0.0,489.0,0.0,0.0,25395.0,154657.0,1772.0,383489.0,0.0,0.0,0.0,1289.0,392.0,49.0,4.0,0.0,19819.0,1943.0,0.0,0.0,76.0,2051.0,0.0,0.0,0.0,54605.0,39.0,14285.0,44867.0,2204498.0,4483.0,0.0,1091.0,28415.0,755.0,19613.0,2.0,42.0,18.0,116493.0,0.0,0.0,1012630.0,40220.0,1013393.0,39375.0,0.0,141860.0,155246.0,10158.0,0.0,10353.0,0.0,0.0,0.0,56695.0,2204498.0,181235.0
37,17600.0,2572.0,340.0,140.0,529.0,97.0,0.0,0.0,494.0,0.0,0.0,25506.0,148329.0,1891.0,381827.0,0.0,0.0,0.0,1311.0,375.0,49.0,4.0,0.0,19867.0,1948.0,0.0,0.0,59.0,2172.0,0.0,1.0,0.0,54494.0,29.0,14285.0,44883.0,2204498.0,4284.0,0.0,1074.0,28279.0,762.0,19631.0,1.0,41.0,8.0,118165.0,0.0,0.0,1011279.0,39486.0,1014744.0,40157.0,0.0,141812.0,155268.0,10094.0,0.0,10395.0,0.0,0.0,0.0,56695.0,2204498.0,181969.0
37,17800.0,2571.0,339.0,139.0,490.0,95.0,0.0,0.0,502.0,0.0,0.0,25483.0,142158.0,1822.0,380273.0,0.0,0.0,0.0,1303.0,375.0,49.0,5.0,0.0,19904.0,1950.0,0.0,0.0,53.0,2146.0,0.0,1.0,0.0,54517.0,32.0,14285.0,44889.0,2204498.0,4208.0,0.0,1060.0,28347.0,743.0,19627.0,1.0,46.0,8.0,119719.0,0.0,0.0,1013258.0,39730.0,1012765.0,39937.0,0.0,141788.0,155260.0,10086.0,0.0,10411.0,0.0,0.0,0.0,56695.0,2204498.0,181725.0
37,18000.0,2563.0,331.0,140.0,441.0,108.0,0.0,0.0,537.0,0.0,0.0,25435.0,136250.0,1852.0,378766.0,0.0,0.0,0.0,1294.0,383.0,50.0,4.0,0.0,19966.0,1937.0,0.0,0.0,45.0,2104.0,0.0,1.0,0.0,54565.0,26.0,14285.0,44897.0,2204498.0,4030.0,0.0,1101.0,28300.0,764.0,19647.0,1.0,43.0,4.0,121230.0,0.0,0.0,1013386.0,39850.0,1012637.0,39817.0,0.0,141788.0,155251.0,10130.0,0.0,10376.0,0.0,0.0,0.0,56695.0,2204498.0,181605.0
37,18200.0,2584.0,352.0,140.0,397.0,102.0,0.0,0.0,528.0,0.0,0.0,25492.0,130617.0,1897.0,377275.0,0.0,0.0,0.0,1265.0,362.0,49.0,4.0,1.0,20003.0,1943.0,0.0,0.0,34.0,2155.0,0.0,0.0,0.0,54508.0,32.0,14285.0,44909.0,2204498.0,3857.0,0.0,1023.0,28204.0,718.0,19702.0,3.0,39.0,8.0,122717.0,0.0,0.0,1011535.0,39935.0,1014488.0,39802.0,0.0,141718.0,155222.0,10079.0,0.0,10456.0,0.0,0.0,0.0,56695.0,2204498.0,181520.0
37,18400.0,2571.0,339.0,139.0,369.0,90.0,0.0,0.0,542.0,0.0,0.0,25499.0,125226.0,1978.0,375873.0,0.0,0.0,0.0,1310.0,374.0,50.0,5.0,0.0,20020.0,1955.0,0.0,0.0,29.0,2166.0,0.0,0.0,0.0,54501.0,28.0,14285.0,44914.0,2204498.0,3766.0,0.0,1000.0,28079.0,697.0,19750.0,0.0,35.0,8.0,124119.0,0.0,0.0,1013856.0,39867.0,1012167.0,39903.0,0.0,141685.0,155267.0,10015.0,0.0,10475.0,0.0,0.0,0.0,56695.0,2204498.0,181588.0
37,18600.0,2576.0,344.0,140.0,342.0,98.0,0.0,0.0,502.0,0.0,0.0,25527.0,119776.0,1888.0,374508.0,0.0,0.0,0.0,1329.0,369.0,51.0,4.0,0.0,20055.0,1947.0,0.0,0.0,24.0,2199.0,0.0,1.0,0.0,54473.0,23.0,14285.0,44918.0,2204498.0,3661.0,0.0,990.0,28145.0,685.0,19770.0,3.0,39.0,11.0,125481.0,0.0,0.0,1014495.0,39986.0,1011528.0,39647.0,0.0,141822.0,155286.0,10094.0,0.0,10377.0,0.0,0.0,0.0,56695.0,2204498.0,181469.0
37,18800.0,2578.0,346.0,138.0,303.0,85.0,0.0,0.0,455.0,0.0,0.0,25482.0,114709.0,2057.0,373125.0,0.0,0.0,0.0,1285.0,367.0,49.0,6.0,0.0,20081.0,1960.0,0.0,0.0,22.0,2154.0,0.0,0.0,0.0,54518.0,23.0,14285.0,44921.0,2204498.0,3558.0,0.0,996.0,28127.0,669.0,19621.0,0.0,37.0,6.0,126869.0,0.0,0.0,1013699.0,39844.0,1012324.0,39789.0,0.0,141822.0,155242.0,10090.0,0.0,10425.0,0.0,0.0,0.0,56695.0,2204498.0,181611.0
37,19000.0,2598.0,366.0,137.0,280.0,110.0,0.0,0.0,504.0,0.0,0.0,25442.0,109812.0,2003.0,371850.0,0.0,0.0,0.0,1385.0,345.0,50.0,7.0,0.0,20129.0,1935.0,0.0,0.0,17.0,2114.0,0.0,0.0,0.0,54558.0,23.0,14285.0,44926.0,2204498.0,3371.0,0.0,928.0,28165.0,665.0,19644.0,1.0,30.0,2.0,128148.0,0.0,0.0,1013633.0,39698.0,1012390.0,39909.0,0.0,141848.0,155342.0,10065.0,0.0,10350.0,0.0,0.0,0.0,56695.0,2204498.0,181757.0
37,19200.0,2600.0,368.0,133.0,253.0,91.0,0.0,0.0,493.0,0.0,0.0,25512.0,105153.0,2142.0,370600.0,0.0,0.0,0.0,1240.0,342.0,47.0,11.0,0.0,20137.0,1954.0,0.0,0.0,13.0,2176.0,0.0,0.0,0.0,54488.0,31.0,14285.0,44930.0,2204498.0,3269.0,0.0,962.0,28152.0,656.0,19517.0,1.0,31.0,5.0,129395.0,0.0,0.0,1013325.0,39871.0,1012698.0,39741.0,0.0,141843.0,155197.0,10194.0,0.0,10366.0,0.0,0.0,0.0,56695.0,2204498.0,181584.0
37,19400.0,2587.0,355.0,135.0,229.0,101.0,0.0,0.0,493.0,0.0,0.0,25503.0,100730.0,2155.0,369410.0,0.0,0.0,0.0,1263.0,354.0,50.0,9.0,0.0,20171.0,1944.0,0.0,0.0,10.0,2174.0,0.0,0.0,0.0,54497.0,24.0,14285.0,44933.0,2204498.0,3148.0,0.0,919.0,28208.0,613.0,19451.0,3.0,28.0,7.0,130583.0,0.0,0.0,1014321.0,39771.0,1011702.0,39869.0,0.0,141815.0,155220.0,10143.0,0.0,10394.0,0.0,0.0,0.0,56695.0,2204498.0,181684.0
