simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
17,9800.0,2940.0,50.0,401.0,33793.0,1373.0,52596.0,52859.0,184326.0,3436722.0,97850.0,5390.0,173382.0,2923.0,499969.0,1808838.0,256338.0,102659.0,94105.0,57.0,3.0,0.0,0.0,502.0,458.0,3.0,2.0,6.0,1652.0,0.0,24.0,26.0,5860.0,27.0,533.0,3974.0,35644.0,3215.0,0.0,790.0,27098.0,159.0,1497.0,0.0,0.0,2.0,5.0,20.0,4.0,11306.0,1326.0,4732.0,6.0,225.0,946.0,14422.0,177.0,0.0,5244.0,97850.0,3436722.0,256338.0,7539.0,35644.0,952.0
17,10000.0,2945.0,55.0,401.0,33655.0,1341.0,51954.0,52774.0,137209.0,3430535.0,96803.0,4794.0,166986.0,1466.0,499580.0,1572371.0,222805.0,7741.0,60244.0,52.0,3.0,0.0,0.0,604.0,490.0,6.0,3.0,9.0,2095.0,3.0,41.0,36.0,6456.0,34.0,615.0,4579.0,41821.0,4142.0,0.0,1078.0,27130.0,526.0,2921.0,0.0,1.0,4.0,56.0,320.0,40.0,175548.0,20566.0,76593.0,241.0,289.0,14968.0,75415.0,959.0,1.0,38322.0,96803.0,3430535.0,222805.0,8585.0,41821.0,15209.0
17,10200.0,2949.0,59.0,401.0,33495.0,1283.0,51212.0,52546.0,15117.0,3416005.0,95446.0,4099.0,159246.0,1091.0,498469.0,384997.0,54609.0,0.0,31284.0,48.0,3.0,0.0,0.0,706.0,548.0,1.0,8.0,43.0,2746.0,3.0,18.0,160.0,7151.0,40.0,843.0,5192.0,56227.0,5118.0,0.0,1216.0,26086.0,715.0,4340.0,1.0,1.0,6.0,669.0,744.0,112.0,898497.0,86897.0,540883.0,6783.0,0.0,110219.0,54485.0,3056.0,0.0,65186.0,95446.0,3416005.0,54609.0,9937.0,56227.0,117002.0
17,10400.0,2939.0,49.0,401.0,33170.0,1199.0,49825.0,50723.0,447.0,3299536.0,93938.0,3287.0,149690.0,1013.0,496774.0,0.0,0.0,0.0,21441.0,58.0,2.0,0.0,1.0,939.0,632.0,7.0,8.0,359.0,3429.0,20.0,4.0,1130.0,7963.0,53.0,2648.0,5276.0,171726.0,6044.0,1.0,1374.0,24833.0,844.0,5669.0,3.0,3.0,12.0,3214.0,0.0,0.0,924934.0,66191.0,900187.0,59512.0,0.0,132917.0,44642.0,20905.0,8.0,57172.0,93938.0,3299536.0,0.0,11445.0,171726.0,192429.0
17,10600.0,2940.0,50.0,401.0,32153.0,1069.0,47339.0,44686.0,401.0,2908834.0,91481.0,2502.0,138081.0,893.0,494600.0,0.0,0.0,0.0,18313.0,57.0,3.0,0.0,0.0,1809.0,762.0,10.0,13.0,1010.0,5092.0,43.0,9.0,2835.0,8748.0,57.0,8652.0,5375.0,560723.0,7408.0,11.0,1423.0,23755.0,930.0,6864.0,3.0,6.0,12.0,5388.0,0.0,0.0,912596.0,60412.0,912525.0,58746.0,0.0,139462.0,41514.0,30537.0,8.0,50668.0,91481.0,2908834.0,0.0,13897.0,560723.0,198208.0
17,10800.0,2938.0,48.0,401.0,29501.0,759.0,43346.0,32606.0,376.0,2117762.0,86515.0,1639.0,120346.0,736.0,491465.0,0.0,0.0,0.0,17642.0,59.0,3.0,0.0,0.0,4113.0,1072.0,17.0,37.0,2398.0,9123.0,100.0,21.0,5125.0,9611.0,105.0,20668.0,5613.0,1349505.0,10642.0,18.0,1797.0,22972.0,1150.0,7803.0,3.0,7.0,27.0,8508.0,0.0,0.0,911813.0,57872.0,913308.0,57012.0,0.0,143736.0,40843.0,35468.0,9.0,46407.0,86515.0,2117762.0,0.0,18839.0,1349505.0,200748.0
17,11000.0,2939.0,49.0,401.0,24650.0,342.0,36952.0,13875.0,421.0,916269.0,76498.0,746.0,92802.0,592.0,486456.0,0.0,0.0,0.0,17723.0,58.0,3.0,0.0,0.0,8488.0,1489.0,30.0,77.0,6920.0,18139.0,93.0,46.0,6311.0,10504.0,173.0,39400.0,6272.0,2549812.0,15897.0,24.0,2276.0,22304.0,1515.0,8609.0,5.0,13.0,39.0,13505.0,0.0,0.0,912332.0,56293.0,912789.0,55664.0,0.0,146663.0,40924.0,38388.0,5.0,43410.0,76498.0,916269.0,0.0,28816.0,2549812.0,202327.0
17,11200.0,2938.0,48.0,401.0,18458.0,149.0,28109.0,1212.0,400.0,77567.0,60920.0,400.0,55807.0,487.0,478713.0,0.0,0.0,0.0,18150.0,59.0,3.0,0.0,0.0,14444.0,1682.0,46.0,88.0,18593.0,33369.0,27.0,144.0,1523.0,10850.0,164.0,52113.0,8183.0,3393302.0,20315.0,40.0,2602.0,21694.0,1741.0,9314.0,4.0,23.0,40.0,21247.0,0.0,0.0,911514.0,54993.0,913607.0,54915.0,0.0,148712.0,41351.0,40088.0,4.0,41284.0,60920.0,77567.0,0.0,44383.0,3393302.0,203627.0
17,11400.0,2934.0,44.0,401.0,13486.0,117.0,19342.0,10.0,427.0,915.0,43401.0,227.0,23865.0,528.0,470079.0,0.0,0.0,0.0,18468.0,63.0,3.0,0.0,0.0,19413.0,1714.0,25.0,100.0,25347.0,50740.0,1.0,159.0,18.0,11023.0,127.0,53361.0,11734.0,3471459.0,17635.0,20.0,2437.0,21050.0,1601.0,9912.0,3.0,28.0,35.0,29886.0,0.0,0.0,912295.0,54190.0,912826.0,54303.0,0.0,150127.0,41669.0,41228.0,3.0,39827.0,43401.0,915.0,0.0,61890.0,3471459.0,204430.0
17,11600.0,2931.0,41.0,401.0,9744.0,65.0,12158.0,0.0,419.0,5.0,28333.0,172.0,7412.0,715.0,463839.0,0.0,0.0,0.0,19074.0,66.0,3.0,0.0,0.0,23141.0,1766.0,33.0,61.0,28122.0,65881.0,0.0,231.0,0.0,11078.0,38.0,53379.0,16084.0,3472387.0,10211.0,13.0,1854.0,20457.0,1287.0,10315.0,1.0,31.0,17.0,36144.0,0.0,0.0,912100.0,53892.0,913021.0,53689.0,0.0,151039.0,42275.0,41600.0,1.0,38851.0,28333.0,5.0,0.0,76997.0,3472387.0,204728.0
17,11800.0,2933.0,43.0,401.0,7074.0,64.0,7187.0,0.0,415.0,0.0,17341.0,137.0,1731.0,1009.0,460641.0,0.0,0.0,0.0,19314.0,64.0,3.0,0.0,0.0,25861.0,1767.0,14.0,27.0,28531.0,76895.0,0.0,208.0,0.0,11113.0,15.0,53377.0,20685.0,3472392.0,4519.0,15.0,1201.0,19800.0,879.0,10678.0,2.0,31.0,9.0,39350.0,0.0,0.0,911853.0,53382.0,913268.0,53409.0,0.0,151829.0,42515.0,42120.0,4.0,38088.0,17341.0,0.0,0.0,88023.0,3472392.0,205238.0
17,12000.0,2933.0,43.0,401.0,5147.0,72.0,4028.0,0.0,422.0,0.0,9975.0,113.0,336.0,1466.0,459312.0,0.0,0.0,0.0,19421.0,64.0,3.0,0.0,0.0,27809.0,1759.0,10.0,27.0,27166.0,84251.0,0.0,234.0,0.0,11137.0,1.0,53386.0,25191.0,3472392.0,1914.0,6.0,796.0,19117.0,552.0,10908.0,1.0,27.0,3.0,40685.0,0.0,0.0,912596.0,53393.0,912525.0,52949.0,0.0,152278.0,42622.0,42499.0,0.0,37606.0,9975.0,0.0,0.0,95389.0,3472392.0,205227.0
17,12200.0,2934.0,44.0,401.0,3729.0,57.0,2150.0,0.0,397.0,0.0,5636.0,139.0,54.0,2018.0,458679.0,0.0,0.0,0.0,19630.0,63.0,3.0,0.0,0.0,29230.0,1774.0,7.0,15.0,24682.0,88628.0,0.0,224.0,0.0,11111.0,1.0,53389.0,29564.0,3472392.0,860.0,3.0,539.0,18524.0,345.0,10954.0,0.0,22.0,5.0,41316.0,0.0,0.0,913314.0,53052.0,911807.0,52949.0,0.0,152619.0,42831.0,42594.0,2.0,37300.0,5636.0,0.0,0.0,99740.0,3472392.0,205568.0
17,12400.0,2936.0,46.0,401.0,2695.0,69.0,1135.0,0.0,454.0,0.0,3082.0,108.0,9.0,2670.0,458358.0,0.0,0.0,0.0,19855.0,61.0,3.0,0.0,0.0,30290.0,1762.0,2.0,5.0,21941.0,91162.0,0.0,188.0,0.0,11142.0,0.0,53388.0,33363.0,3472392.0,572.0,4.0,382.0,17913.0,299.0,10917.0,0.0,18.0,0.0,41642.0,0.0,0.0,913165.0,52915.0,911956.0,52760.0,0.0,152945.0,43056.0,42718.0,0.0,36953.0,3082.0,0.0,0.0,102304.0,3472392.0,205705.0
17,12600.0,2935.0,45.0,401.0,1940.0,61.0,589.0,0.0,413.0,0.0,1703.0,145.0,2.0,3185.0,458136.0,0.0,0.0,0.0,19889.0,62.0,3.0,0.0,0.0,31037.0,1770.0,1.0,9.0,19115.0,92574.0,0.0,159.0,0.0,11105.0,0.0,53391.0,36765.0,3472392.0,391.0,1.0,355.0,17432.0,241.0,10887.0,0.0,14.0,0.0,41864.0,0.0,0.0,913209.0,52701.0,911912.0,52707.0,0.0,153212.0,43090.0,42881.0,0.0,36756.0,1703.0,0.0,0.0,103679.0,3472392.0,205919.0
17,12800.0,2936.0,46.0,400.0,1429.0,57.0,294.0,0.0,413.0,0.0,931.0,118.0,1.0,3504.0,458003.0,0.0,0.0,0.0,19812.0,61.0,2.0,1.0,0.0,31549.0,1774.0,0.0,3.0,16553.0,93325.0,0.0,117.0,0.0,11132.0,0.0,53389.0,39665.0,3472392.0,316.0,3.0,275.0,17114.0,213.0,10886.0,0.0,14.0,0.0,41997.0,0.0,0.0,912902.0,52533.0,912219.0,52735.0,0.0,153352.0,43013.0,43056.0,0.0,36658.0,931.0,0.0,0.0,104457.0,3472392.0,206087.0
17,13000.0,2934.0,44.0,400.0,1038.0,61.0,149.0,0.0,396.0,0.0,489.0,116.0,0.0,3850.0,457886.0,0.0,0.0,0.0,19961.0,63.0,2.0,1.0,0.0,31948.0,1770.0,0.0,1.0,14215.0,93767.0,0.0,122.0,0.0,11134.0,0.0,53391.0,42142.0,3472392.0,267.0,1.0,277.0,16776.0,185.0,10883.0,0.0,9.0,1.0,42113.0,0.0,0.0,912359.0,52627.0,912762.0,52588.0,0.0,153405.0,43162.0,42947.0,1.0,36617.0,489.0,0.0,0.0,104901.0,3472392.0,205993.0
17,13200.0,2940.0,50.0,400.0,752.0,54.0,81.0,0.0,397.0,0.0,262.0,116.0,0.0,4158.0,457792.0,0.0,0.0,0.0,19774.0,57.0,2.0,1.0,0.0,32224.0,1777.0,0.0,5.0,12116.0,93990.0,0.0,84.0,0.0,11134.0,0.0,53392.0,44348.0,3472392.0,269.0,0.0,249.0,16496.0,180.0,10857.0,0.0,7.0,0.0,42208.0,0.0,0.0,912258.0,52246.0,912863.0,52665.0,0.0,153709.0,42975.0,43402.0,0.0,36350.0,262.0,0.0,0.0,105124.0,3472392.0,206374.0
17,13400.0,2944.0,54.0,401.0,556.0,59.0,42.0,0.0,462.0,0.0,136.0,116.0,0.0,4432.0,457687.0,0.0,0.0,0.0,19822.0,53.0,3.0,0.0,0.0,32429.0,1772.0,0.0,0.0,10262.0,94121.0,0.0,79.0,0.0,11134.0,0.0,53391.0,46246.0,3472392.0,230.0,1.0,237.0,16293.0,169.0,10787.0,0.0,6.0,0.0,42313.0,0.0,0.0,911893.0,52479.0,913228.0,52338.0,0.0,153803.0,43023.0,43508.0,0.0,36196.0,136.0,0.0,0.0,105255.0,3472392.0,206141.0
17,13600.0,2937.0,47.0,401.0,406.0,51.0,19.0,0.0,400.0,0.0,68.0,122.0,0.0,4687.0,457609.0,0.0,0.0,0.0,19962.0,60.0,3.0,0.0,0.0,32572.0,1780.0,0.0,0.0,8771.0,94195.0,0.0,71.0,0.0,11128.0,0.0,53392.0,47768.0,3472392.0,233.0,0.0,229.0,16072.0,161.0,10754.0,0.0,5.0,0.0,42391.0,0.0,0.0,912050.0,52175.0,913071.0,52779.0,0.0,153666.0,43163.0,43161.0,0.0,36403.0,68.0,0.0,0.0,105323.0,3472392.0,206445.0
17,13800.0,2937.0,47.0,399.0,303.0,74.0,9.0,0.0,440.0,0.0,32.0,108.0,0.0,4905.0,457528.0,0.0,0.0,0.0,20003.0,60.0,1.0,2.0,0.0,32696.0,1757.0,0.0,0.0,7412.0,94217.0,0.0,61.0,0.0,11142.0,0.0,53390.0,49147.0,3472392.0,220.0,2.0,215.0,15907.0,149.0,10702.0,0.0,4.0,1.0,42471.0,0.0,0.0,912768.0,52424.0,912353.0,52601.0,0.0,153595.0,43204.0,43079.0,0.0,36444.0,32.0,0.0,0.0,105359.0,3472392.0,206196.0
17,14000.0,2936.0,46.0,400.0,230.0,53.0,5.0,0.0,423.0,0.0,17.0,108.0,0.0,5063.0,457466.0,0.0,0.0,0.0,20007.0,60.0,3.0,1.0,0.0,32748.0,1778.0,0.0,1.0,6302.0,94231.0,0.0,44.0,0.0,11142.0,0.0,53391.0,50278.0,3472392.0,215.0,1.0,185.0,15796.0,148.0,10658.0,0.0,1.0,0.0,42534.0,0.0,0.0,913425.0,52322.0,911696.0,52715.0,0.0,153583.0,43208.0,43029.0,0.0,36490.0,17.0,0.0,0.0,105373.0,3472392.0,206298.0
17,14200.0,2940.0,50.0,400.0,166.0,54.0,1.0,0.0,426.0,0.0,8.0,104.0,0.0,5292.0,457391.0,0.0,0.0,0.0,20104.0,56.0,3.0,1.0,0.0,32815.0,1777.0,0.0,0.0,5390.0,94237.0,0.0,47.0,0.0,11146.0,0.0,53392.0,51191.0,3472392.0,198.0,0.0,213.0,15621.0,132.0,10602.0,0.0,3.0,0.0,42609.0,0.0,0.0,912299.0,52704.0,912822.0,52099.0,0.0,153817.0,43305.0,43172.0,0.0,36250.0,8.0,0.0,0.0,105383.0,3472392.0,205916.0
17,14400.0,2937.0,47.0,400.0,125.0,57.0,1.0,0.0,400.0,0.0,5.0,117.0,0.0,5474.0,457337.0,0.0,0.0,0.0,20091.0,59.0,3.0,1.0,0.0,32858.0,1774.0,0.0,0.0,4583.0,94253.0,0.0,35.0,0.0,11133.0,0.0,53391.0,52010.0,3472392.0,209.0,1.0,181.0,15468.0,141.0,10574.0,0.0,2.0,0.0,42663.0,0.0,0.0,913030.0,52342.0,912091.0,52416.0,0.0,153862.0,43292.0,43192.0,0.0,36243.0,5.0,0.0,0.0,105386.0,3472392.0,206278.0
17,14600.0,2942.0,52.0,400.0,93.0,63.0,1.0,0.0,401.0,0.0,2.0,119.0,0.0,5597.0,457289.0,0.0,0.0,0.0,20004.0,54.0,3.0,1.0,0.0,32897.0,1768.0,0.0,0.0,3872.0,94258.0,0.0,30.0,0.0,11131.0,0.0,53392.0,52726.0,3472392.0,183.0,0.0,180.0,15335.0,114.0,10583.0,0.0,3.0,0.0,42711.0,0.0,0.0,911963.0,52396.0,913158.0,52280.0,0.0,153944.0,43205.0,43357.0,0.0,36165.0,2.0,0.0,0.0,105389.0,3472392.0,206224.0
17,14800.0,2941.0,51.0,400.0,68.0,38.0,0.0,0.0,404.0,0.0,1.0,113.0,0.0,5778.0,457241.0,0.0,0.0,0.0,19945.0,55.0,3.0,1.0,0.0,32897.0,1793.0,0.0,0.0,3252.0,94253.0,0.0,28.0,0.0,11137.0,0.0,53392.0,53349.0,3472392.0,212.0,0.0,172.0,15204.0,123.0,10533.0,0.0,3.0,0.0,42759.0,0.0,0.0,912923.0,52341.0,912198.0,52337.0,0.0,153942.0,43146.0,43415.0,0.0,36166.0,1.0,0.0,0.0,105390.0,3472392.0,206279.0
17,15000.0,2941.0,51.0,400.0,44.0,48.0,0.0,0.0,449.0,0.0,1.0,116.0,0.0,5890.0,457203.0,0.0,0.0,0.0,19890.0,55.0,3.0,1.0,0.0,32931.0,1783.0,0.0,0.0,2745.0,94256.0,0.0,21.0,0.0,11134.0,0.0,53392.0,53863.0,3472392.0,183.0,0.0,178.0,15147.0,143.0,10479.0,0.0,2.0,1.0,42796.0,0.0,0.0,912550.0,52271.0,912571.0,52579.0,0.0,153770.0,43091.0,43336.0,0.0,36300.0,1.0,0.0,0.0,105390.0,3472392.0,206349.0
17,15200.0,2939.0,49.0,400.0,34.0,59.0,0.0,0.0,415.0,0.0,0.0,135.0,0.0,5975.0,457156.0,0.0,0.0,0.0,19899.0,57.0,3.0,1.0,0.0,32952.0,1772.0,0.0,0.0,2293.0,94276.0,0.0,16.0,0.0,11115.0,0.0,53392.0,54320.0,3472392.0,159.0,0.0,160.0,15057.0,111.0,10485.0,0.0,1.0,0.0,42844.0,0.0,0.0,912888.0,52457.0,912233.0,52393.0,0.0,153770.0,43100.0,43288.0,0.0,36339.0,0.0,0.0,0.0,105391.0,3472392.0,206163.0
17,15400.0,2936.0,46.0,400.0,21.0,35.0,0.0,0.0,418.0,0.0,0.0,102.0,0.0,6118.0,457123.0,0.0,0.0,0.0,20005.0,60.0,3.0,1.0,0.0,32941.0,1796.0,0.0,0.0,1954.0,94243.0,0.0,17.0,0.0,11148.0,0.0,53392.0,54658.0,3472392.0,159.0,0.0,184.0,14913.0,104.0,10486.0,0.0,1.0,1.0,42876.0,0.0,0.0,911505.0,52360.0,913616.0,52439.0,0.0,153821.0,43206.0,43237.0,0.0,36284.0,0.0,0.0,0.0,105391.0,3472392.0,206260.0
17,15600.0,2934.0,44.0,400.0,15.0,61.0,0.0,0.0,397.0,0.0,0.0,143.0,0.0,6259.0,457089.0,0.0,0.0,0.0,20050.0,62.0,3.0,1.0,0.0,32973.0,1770.0,0.0,0.0,1686.0,94284.0,0.0,17.0,0.0,11107.0,0.0,53392.0,54926.0,3472392.0,164.0,0.0,175.0,14799.0,121.0,10458.0,0.0,2.0,0.0,42911.0,0.0,0.0,910970.0,52389.0,914151.0,52403.0,0.0,153828.0,43251.0,43178.0,0.0,36298.0,0.0,0.0,0.0,105391.0,3472392.0,206231.0
17,15800.0,2930.0,40.0,400.0,11.0,57.0,0.0,0.0,425.0,0.0,0.0,107.0,0.0,6368.0,457049.0,0.0,0.0,0.0,19989.0,66.0,3.0,1.0,0.0,32973.0,1774.0,0.0,0.0,1439.0,94248.0,0.0,10.0,0.0,11143.0,0.0,53392.0,55180.0,3472392.0,168.0,0.0,155.0,14731.0,123.0,10416.0,0.0,3.0,0.0,42951.0,0.0,0.0,914386.0,52120.0,910735.0,52711.0,0.0,153789.0,43190.0,43221.0,0.0,36316.0,0.0,0.0,0.0,105391.0,3472392.0,206500.0
17,16000.0,2939.0,49.0,400.0,7.0,53.0,0.0,0.0,392.0,0.0,0.0,115.0,0.0,6437.0,457015.0,0.0,0.0,0.0,20149.0,57.0,3.0,1.0,0.0,32973.0,1778.0,0.0,0.0,1221.0,94256.0,0.0,12.0,0.0,11135.0,0.0,53392.0,55396.0,3472392.0,143.0,0.0,166.0,14673.0,101.0,10404.0,0.0,4.0,0.0,42985.0,0.0,0.0,914063.0,52330.0,911058.0,52430.0,0.0,153860.0,43350.0,43101.0,0.0,36276.0,0.0,0.0,0.0,105391.0,3472392.0,206290.0
17,16200.0,2937.0,47.0,401.0,4.0,51.0,0.0,0.0,416.0,0.0,0.0,119.0,0.0,6550.0,456978.0,0.0,0.0,0.0,20056.0,59.0,4.0,0.0,0.0,32974.0,1780.0,0.0,0.0,1016.0,94260.0,0.0,10.0,0.0,11131.0,0.0,53392.0,55603.0,3472392.0,153.0,0.0,149.0,14594.0,105.0,10371.0,0.0,3.0,0.0,43022.0,0.0,0.0,911826.0,52587.0,913295.0,52270.0,0.0,153763.0,43257.0,43119.0,0.0,36351.0,0.0,0.0,0.0,105391.0,3472392.0,206033.0
17,16400.0,2939.0,49.0,401.0,2.0,58.0,0.0,0.0,407.0,0.0,0.0,99.0,0.0,6642.0,456944.0,0.0,0.0,0.0,20014.0,57.0,4.0,0.0,0.0,32983.0,1773.0,0.0,0.0,843.0,94240.0,0.0,10.0,0.0,11151.0,0.0,53392.0,55776.0,3472392.0,123.0,0.0,146.0,14525.0,110.0,10347.0,0.0,4.0,1.0,43055.0,0.0,0.0,912275.0,52488.0,912846.0,52288.0,0.0,153844.0,43215.0,43233.0,0.0,36279.0,0.0,0.0,0.0,105391.0,3472392.0,206132.0
17,16600.0,2943.0,53.0,401.0,2.0,51.0,0.0,0.0,442.0,0.0,0.0,119.0,0.0,6745.0,456911.0,0.0,0.0,0.0,20191.0,53.0,4.0,0.0,0.0,32976.0,1780.0,0.0,0.0,713.0,94260.0,0.0,4.0,0.0,11131.0,0.0,53392.0,55912.0,3472392.0,151.0,0.0,129.0,14438.0,98.0,10331.0,0.0,4.0,0.0,43089.0,0.0,0.0,912464.0,52307.0,912657.0,52411.0,0.0,153902.0,43392.0,43143.0,0.0,36192.0,0.0,0.0,0.0,105391.0,3472392.0,206313.0
17,16800.0,2945.0,55.0,399.0,1.0,55.0,0.0,0.0,430.0,0.0,0.0,124.0,0.0,6846.0,456885.0,0.0,0.0,0.0,20046.0,51.0,2.0,2.0,0.0,32981.0,1776.0,0.0,0.0,589.0,94265.0,0.0,2.0,0.0,11126.0,0.0,53392.0,56038.0,3472392.0,124.0,0.0,146.0,14356.0,112.0,10313.0,0.0,3.0,0.0,43115.0,0.0,0.0,911370.0,52353.0,913751.0,52360.0,0.0,153907.0,43247.0,43279.0,0.0,36201.0,0.0,0.0,0.0,105391.0,3472392.0,206267.0
17,17000.0,2943.0,53.0,399.0,1.0,59.0,0.0,0.0,393.0,0.0,0.0,115.0,0.0,6958.0,456851.0,0.0,0.0,0.0,19854.0,53.0,2.0,2.0,0.0,32985.0,1772.0,0.0,0.0,485.0,94256.0,0.0,4.0,0.0,11135.0,0.0,53392.0,56140.0,3472392.0,144.0,0.0,148.0,14260.0,97.0,10297.0,0.0,3.0,1.0,43148.0,0.0,0.0,912544.0,52332.0,912577.0,52397.0,0.0,153891.0,43055.0,43420.0,0.0,36252.0,0.0,0.0,0.0,105391.0,3472392.0,206288.0
17,17200.0,2938.0,48.0,399.0,1.0,43.0,0.0,0.0,384.0,0.0,0.0,121.0,0.0,7012.0,456824.0,0.0,0.0,0.0,19972.0,58.0,2.0,2.0,0.0,32969.0,1788.0,0.0,0.0,409.0,94262.0,0.0,5.0,0.0,11129.0,0.0,53392.0,56215.0,3472392.0,124.0,0.0,121.0,14229.0,106.0,10275.0,0.0,2.0,1.0,43175.0,0.0,0.0,912831.0,52290.0,912290.0,52508.0,0.0,153822.0,43173.0,43225.0,0.0,36329.0,0.0,0.0,0.0,105391.0,3472392.0,206330.0
17,17400.0,2943.0,53.0,399.0,0.0,51.0,0.0,0.0,417.0,0.0,0.0,106.0,0.0,7123.0,456797.0,0.0,0.0,0.0,19903.0,53.0,2.0,2.0,0.0,32978.0,1780.0,0.0,0.0,341.0,94247.0,0.0,2.0,0.0,11144.0,0.0,53392.0,56286.0,3472392.0,137.0,0.0,153.0,14114.0,83.0,10279.0,0.0,2.0,0.0,43203.0,0.0,0.0,912776.0,52478.0,912345.0,52345.0,0.0,153797.0,43104.0,43299.0,0.0,36324.0,0.0,0.0,0.0,105391.0,3472392.0,206142.0
17,17600.0,2944.0,54.0,399.0,0.0,55.0,0.0,0.0,433.0,0.0,0.0,118.0,0.0,7173.0,456774.0,0.0,0.0,0.0,20001.0,52.0,2.0,2.0,0.0,32982.0,1776.0,0.0,0.0,292.0,94259.0,0.0,1.0,0.0,11132.0,0.0,53392.0,56336.0,3472392.0,133.0,0.0,122.0,14097.0,97.0,10247.0,0.0,1.0,0.0,43226.0,0.0,0.0,912698.0,52335.0,912423.0,52449.0,0.0,153836.0,43202.0,43255.0,0.0,36270.0,0.0,0.0,0.0,105391.0,3472392.0,206285.0
17,17800.0,2941.0,51.0,399.0,0.0,53.0,0.0,0.0,415.0,0.0,0.0,126.0,0.0,7250.0,456741.0,0.0,0.0,0.0,19981.0,55.0,2.0,2.0,0.0,32980.0,1778.0,0.0,0.0,243.0,94267.0,0.0,2.0,0.0,11124.0,0.0,53392.0,56384.0,3472392.0,131.0,0.0,120.0,14051.0,87.0,10216.0,0.0,1.0,0.0,43259.0,0.0,0.0,913076.0,52269.0,912045.0,52621.0,0.0,153730.0,43182.0,43152.0,0.0,36393.0,0.0,0.0,0.0,105391.0,3472392.0,206351.0
17,18000.0,2941.0,51.0,399.0,0.0,63.0,0.0,0.0,414.0,0.0,0.0,121.0,0.0,7356.0,456711.0,0.0,0.0,0.0,20032.0,55.0,2.0,2.0,0.0,32990.0,1768.0,0.0,0.0,207.0,94262.0,0.0,1.0,0.0,11129.0,0.0,53392.0,56421.0,3472392.0,131.0,0.0,128.0,13983.0,95.0,10178.0,0.0,1.0,0.0,43289.0,0.0,0.0,912932.0,52090.0,912189.0,52771.0,0.0,153759.0,43233.0,43128.0,0.0,36366.0,0.0,0.0,0.0,105391.0,3472392.0,206530.0
17,18200.0,2931.0,41.0,399.0,0.0,53.0,0.0,0.0,443.0,0.0,0.0,106.0,0.0,7437.0,456679.0,0.0,0.0,0.0,19976.0,65.0,2.0,2.0,0.0,32980.0,1778.0,0.0,0.0,181.0,94247.0,0.0,3.0,0.0,11144.0,0.0,53392.0,56445.0,3472392.0,126.0,0.0,127.0,13941.0,94.0,10139.0,0.0,1.0,1.0,43320.0,0.0,0.0,912055.0,52074.0,913066.0,52583.0,0.0,153963.0,43177.0,43419.0,0.0,36131.0,0.0,0.0,0.0,105391.0,3472392.0,206546.0
17,18400.0,2935.0,45.0,399.0,0.0,56.0,0.0,0.0,406.0,0.0,0.0,119.0,0.0,7552.0,456650.0,0.0,0.0,0.0,20039.0,61.0,2.0,2.0,0.0,32983.0,1775.0,0.0,0.0,149.0,94260.0,0.0,0.0,0.0,11131.0,0.0,53392.0,56480.0,3472392.0,133.0,0.0,144.0,13861.0,100.0,10105.0,0.0,0.0,1.0,43349.0,0.0,0.0,912822.0,52485.0,912299.0,52158.0,0.0,153977.0,43240.0,43330.0,0.0,36157.0,0.0,0.0,0.0,105391.0,3472392.0,206135.0
17,18600.0,2937.0,47.0,399.0,0.0,54.0,0.0,0.0,436.0,0.0,0.0,110.0,0.0,7590.0,456633.0,0.0,0.0,0.0,19893.0,58.0,3.0,2.0,0.0,32981.0,1777.0,0.0,0.0,121.0,94251.0,0.0,0.0,0.0,11140.0,0.0,53392.0,56508.0,3472392.0,131.0,0.0,141.0,13824.0,88.0,10104.0,0.0,0.0,0.0,43367.0,0.0,0.0,912120.0,52706.0,913001.0,51872.0,0.0,154042.0,43094.0,43571.0,0.0,36062.0,0.0,0.0,0.0,105391.0,3472392.0,205914.0
17,18800.0,2939.0,49.0,399.0,0.0,50.0,0.0,0.0,417.0,0.0,0.0,135.0,0.0,7638.0,456609.0,0.0,0.0,0.0,19956.0,55.0,4.0,2.0,0.0,32977.0,1781.0,0.0,0.0,108.0,94276.0,0.0,1.0,0.0,11115.0,0.0,53392.0,56520.0,3472392.0,113.0,0.0,125.0,13810.0,96.0,10070.0,1.0,0.0,0.0,43391.0,0.0,0.0,912569.0,52318.0,912552.0,52438.0,0.0,153864.0,43157.0,43312.0,0.0,36258.0,0.0,0.0,0.0,105391.0,3472392.0,206302.0
