simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
54,10600.0,2965.0,38.0,55.0,11168.0,685.0,9201.0,13952.0,920.0,486148.0,248373.0,551.0,36768.0,705.0,464647.0,0.0,0.0,0.0,7226.0,32.0,3.0,0.0,0.0,1882.0,704.0,0.0,37.0,597.0,28866.0,6.0,11.0,276.0,14448.0,102.0,8361.0,1144.0,297829.0,13463.0,2.0,2028.0,21588.0,1502.0,13169.0,7.0,35.0,25.0,35328.0,0.0,0.0,203553.0,25699.0,203803.0,25748.0,0.0,161196.0,11944.0,3992.0,0.0,6791.0,248373.0,486148.0,0.0,43416.0,297829.0,186944.0
54,10800.0,2963.0,36.0,55.0,10584.0,588.0,8737.0,12169.0,883.0,425844.0,238241.0,399.0,18760.0,751.0,459318.0,0.0,0.0,0.0,7168.0,34.0,3.0,0.0,0.0,2338.0,801.0,3.0,65.0,754.0,38839.0,9.0,7.0,339.0,14600.0,81.0,10141.0,1386.0,358070.0,10714.0,2.0,1832.0,21340.0,1257.0,13369.0,4.0,37.0,17.0,40665.0,0.0,0.0,203603.0,25488.0,203753.0,25950.0,0.0,161205.0,11886.0,4018.0,0.0,6823.0,238241.0,425844.0,0.0,53520.0,358070.0,187155.0
54,11000.0,2963.0,36.0,55.0,9866.0,490.0,8255.0,10276.0,852.0,359621.0,225860.0,300.0,7766.0,942.0,455419.0,0.0,0.0,0.0,7161.0,34.0,3.0,0.0,0.0,2965.0,899.0,1.0,54.0,986.0,51180.0,8.0,15.0,331.0,14699.0,33.0,12029.0,1639.0,424301.0,7034.0,8.0,1498.0,21054.0,1040.0,13465.0,2.0,36.0,17.0,44564.0,0.0,0.0,203110.0,25561.0,204246.0,25852.0,0.0,161230.0,11879.0,4027.0,0.0,6821.0,225860.0,359621.0,0.0,65912.0,424301.0,187082.0
54,11200.0,2963.0,36.0,55.0,9139.0,383.0,7697.0,8379.0,901.0,291228.0,211675.0,234.0,2407.0,1186.0,453081.0,0.0,0.0,0.0,7096.0,34.0,3.0,0.0,0.0,3572.0,1006.0,5.0,67.0,1173.0,65304.0,5.0,18.0,319.0,14765.0,15.0,13933.0,2018.0,492706.0,4089.0,4.0,1057.0,20639.0,784.0,13636.0,1.0,36.0,8.0,46911.0,0.0,0.0,204155.0,25808.0,203201.0,25726.0,0.0,161109.0,11814.0,4023.0,0.0,6890.0,211675.0,291228.0,0.0,80084.0,492706.0,186835.0
54,11400.0,2956.0,29.0,55.0,8318.0,309.0,7151.0,6551.0,910.0,227502.0,195725.0,189.0,576.0,1648.0,451763.0,0.0,0.0,0.0,7081.0,41.0,3.0,0.0,0.0,4309.0,1080.0,2.0,79.0,1306.0,81204.0,10.0,22.0,313.0,14810.0,8.0,15755.0,2431.0,556438.0,1905.0,5.0,760.0,20250.0,583.0,13571.0,1.0,28.0,3.0,48234.0,0.0,0.0,204072.0,25689.0,203284.0,25802.0,0.0,161152.0,11799.0,4094.0,0.0,6834.0,195725.0,227502.0,0.0,96022.0,556438.0,186954.0
54,11600.0,2957.0,30.0,55.0,7498.0,241.0,6515.0,4928.0,908.0,172049.0,178225.0,135.0,101.0,2253.0,451087.0,0.0,0.0,0.0,7053.0,40.0,3.0,0.0,0.0,5039.0,1148.0,2.0,98.0,1473.0,98639.0,4.0,31.0,272.0,14864.0,0.0,17381.0,2938.0,611932.0,971.0,8.0,527.0,19764.0,421.0,13455.0,1.0,25.0,3.0,48910.0,0.0,0.0,203316.0,25761.0,204040.0,25828.0,0.0,161054.0,11771.0,4031.0,0.0,6925.0,178225.0,172049.0,0.0,113503.0,611932.0,186882.0
54,11800.0,2963.0,36.0,55.0,6731.0,201.0,5769.0,3607.0,887.0,125111.0,160136.0,130.0,16.0,2806.0,450720.0,0.0,0.0,0.0,7059.0,34.0,3.0,0.0,0.0,5772.0,1188.0,3.0,93.0,1720.0,116728.0,4.0,19.0,213.0,14869.0,0.0,18704.0,3507.0,658929.0,557.0,6.0,397.0,19271.0,308.0,13393.0,0.0,27.0,1.0,49279.0,0.0,0.0,203605.0,25741.0,203751.0,25842.0,0.0,161060.0,11777.0,3998.0,0.0,6952.0,160136.0,125111.0,0.0,131597.0,658929.0,186902.0
54,12000.0,2957.0,30.0,55.0,6019.0,192.0,5063.0,2553.0,896.0,88207.0,141612.0,99.0,0.0,3322.0,450493.0,0.0,0.0,0.0,7037.0,40.0,3.0,0.0,0.0,6495.0,1197.0,6.0,75.0,1809.0,135239.0,4.0,16.0,168.0,14900.0,0.0,19763.0,4169.0,695878.0,380.0,1.0,366.0,18857.0,277.0,13293.0,0.0,25.0,1.0,49506.0,0.0,0.0,203724.0,25848.0,203632.0,25791.0,0.0,161004.0,11755.0,3970.0,0.0,7002.0,141612.0,88207.0,0.0,150139.0,695878.0,186795.0
54,12200.0,2954.0,27.0,55.0,5353.0,179.0,4378.0,1749.0,887.0,60951.0,123272.0,100.0,0.0,3848.0,450276.0,0.0,0.0,0.0,6978.0,43.0,3.0,0.0,0.0,7142.0,1210.0,5.0,82.0,1912.0,153573.0,3.0,38.0,101.0,14899.0,0.0,20568.0,4798.0,723201.0,324.0,1.0,303.0,18442.0,224.0,13185.0,0.0,22.0,1.0,49723.0,0.0,0.0,204145.0,25891.0,203211.0,25760.0,0.0,160992.0,11696.0,4030.0,0.0,7001.0,123272.0,60951.0,0.0,168472.0,723201.0,186752.0
54,12400.0,2954.0,27.0,55.0,4717.0,162.0,3747.0,1155.0,849.0,41902.0,106346.0,87.0,0.0,4289.0,450127.0,0.0,0.0,0.0,6996.0,43.0,3.0,0.0,0.0,7756.0,1227.0,1.0,85.0,1883.0,170483.0,2.0,28.0,76.0,14912.0,0.0,21157.0,5498.0,742275.0,322.0,7.0,307.0,18118.0,207.0,13071.0,0.0,19.0,1.0,49872.0,0.0,0.0,203995.0,25921.0,203361.0,25715.0,0.0,161007.0,11714.0,3979.0,0.0,7034.0,106346.0,41902.0,0.0,185395.0,742275.0,186722.0
54,12600.0,2956.0,29.0,55.0,4129.0,160.0,3176.0,815.0,864.0,28950.0,90571.0,82.0,0.0,4588.0,450007.0,0.0,0.0,0.0,7028.0,40.0,4.0,0.0,0.0,8351.0,1229.0,2.0,82.0,1811.0,186256.0,2.0,33.0,52.0,14917.0,0.0,21504.0,6159.0,755251.0,265.0,0.0,278.0,17904.0,201.0,12987.0,1.0,18.0,1.0,49992.0,0.0,0.0,203713.0,25878.0,203643.0,25756.0,0.0,161009.0,11746.0,3969.0,0.0,7012.0,90571.0,28950.0,0.0,201173.0,755251.0,186765.0
54,12800.0,2957.0,30.0,55.0,3612.0,146.0,2686.0,570.0,914.0,20550.0,76301.0,78.0,0.0,4858.0,449917.0,0.0,0.0,0.0,7014.0,39.0,4.0,0.0,0.0,8856.0,1243.0,4.0,75.0,1701.0,200529.0,1.0,30.0,25.0,14921.0,0.0,21747.0,6788.0,763678.0,256.0,3.0,244.0,17677.0,199.0,12942.0,0.0,20.0,0.0,50083.0,0.0,0.0,204397.0,25830.0,202959.0,25888.0,0.0,160925.0,11732.0,3946.0,0.0,7049.0,76301.0,20550.0,0.0,215450.0,763678.0,186813.0
54,13000.0,2959.0,32.0,55.0,3180.0,154.0,2223.0,399.0,898.0,14843.0,63702.0,90.0,0.0,5085.0,449813.0,0.0,0.0,0.0,6990.0,37.0,4.0,0.0,0.0,9326.0,1235.0,0.0,50.0,1554.0,213165.0,1.0,27.0,22.0,14909.0,0.0,21919.0,7408.0,769388.0,254.0,2.0,196.0,17509.0,161.0,12885.0,0.0,18.0,0.0,50187.0,0.0,0.0,203420.0,25902.0,203936.0,25736.0,0.0,161005.0,11708.0,4031.0,0.0,6988.0,63702.0,14843.0,0.0,228074.0,769388.0,186741.0
54,13200.0,2960.0,33.0,55.0,2801.0,109.0,1826.0,303.0,885.0,11086.0,52751.0,70.0,0.0,5308.0,449718.0,0.0,0.0,0.0,7010.0,36.0,4.0,0.0,0.0,9644.0,1280.0,1.0,64.0,1416.0,224082.0,1.0,28.0,7.0,14929.0,0.0,22014.0,7956.0,773160.0,197.0,3.0,194.0,17360.0,153.0,12815.0,0.0,14.0,0.0,50282.0,0.0,0.0,203434.0,25720.0,203922.0,25911.0,0.0,161012.0,11728.0,4006.0,0.0,6993.0,52751.0,11086.0,0.0,239011.0,773160.0,186923.0
54,13400.0,2960.0,33.0,55.0,2443.0,112.0,1476.0,234.0,860.0,8515.0,43404.0,67.0,0.0,5539.0,449633.0,0.0,0.0,0.0,6957.0,36.0,4.0,0.0,0.0,10023.0,1277.0,2.0,47.0,1309.0,233443.0,0.0,22.0,9.0,14932.0,0.0,22086.0,8417.0,775729.0,205.0,1.0,180.0,17212.0,145.0,12734.0,0.0,12.0,0.0,50367.0,0.0,0.0,203618.0,25753.0,203738.0,25858.0,0.0,161032.0,11675.0,4048.0,0.0,7004.0,43404.0,8515.0,0.0,248375.0,775729.0,186890.0
54,13600.0,2961.0,34.0,55.0,2123.0,116.0,1209.0,179.0,909.0,6746.0,35349.0,45.0,0.0,5756.0,449559.0,0.0,0.0,0.0,6966.0,35.0,4.0,0.0,0.0,10362.0,1273.0,2.0,30.0,1150.0,241493.0,0.0,17.0,4.0,14954.0,0.0,22139.0,8853.0,777503.0,201.0,3.0,181.0,17071.0,146.0,12659.0,0.0,11.0,0.0,50441.0,0.0,0.0,203633.0,25725.0,203723.0,25892.0,0.0,161026.0,11684.0,4077.0,0.0,6966.0,35349.0,6746.0,0.0,256447.0,777503.0,186918.0
54,13800.0,2967.0,40.0,55.0,1866.0,125.0,1000.0,146.0,934.0,5461.0,28625.0,62.0,0.0,5927.0,449498.0,0.0,0.0,0.0,6959.0,29.0,4.0,0.0,0.0,10627.0,1264.0,3.0,32.0,959.0,248232.0,0.0,24.0,6.0,14937.0,0.0,22174.0,9243.0,778786.0,194.0,1.0,183.0,16950.0,138.0,12610.0,0.0,10.0,0.0,50502.0,0.0,0.0,203861.0,25845.0,203495.0,25859.0,0.0,160939.0,11677.0,4029.0,0.0,7021.0,28625.0,5461.0,0.0,263169.0,778786.0,186798.0
54,14000.0,2964.0,37.0,55.0,1652.0,108.0,819.0,124.0,861.0,4573.0,23177.0,54.0,0.0,6158.0,449432.0,0.0,0.0,0.0,7048.0,31.0,5.0,0.0,0.0,10835.0,1281.0,0.0,24.0,851.0,253680.0,0.0,9.0,6.0,14945.0,0.0,22196.0,9550.0,779674.0,202.0,1.0,191.0,16792.0,149.0,12538.0,1.0,9.0,0.0,50568.0,0.0,0.0,204050.0,25898.0,203306.0,25711.0,0.0,161034.0,11766.0,3947.0,0.0,7014.0,23177.0,4573.0,0.0,268625.0,779674.0,186745.0
54,14200.0,2962.0,35.0,55.0,1454.0,119.0,666.0,108.0,837.0,3900.0,18685.0,57.0,0.0,6307.0,449374.0,0.0,0.0,0.0,6978.0,33.0,5.0,0.0,0.0,11049.0,1270.0,0.0,20.0,739.0,258179.0,0.0,14.0,2.0,14942.0,0.0,22213.0,9814.0,780351.0,176.0,0.0,174.0,16701.0,157.0,12477.0,0.0,12.0,1.0,50625.0,0.0,0.0,203080.0,25826.0,204276.0,25720.0,0.0,161097.0,11696.0,4061.0,0.0,6970.0,18685.0,3900.0,0.0,273121.0,780351.0,186817.0
54,14400.0,2960.0,33.0,55.0,1280.0,129.0,512.0,93.0,878.0,3397.0,14937.0,63.0,0.0,6468.0,449320.0,0.0,0.0,0.0,6965.0,35.0,5.0,0.0,0.0,11232.0,1260.0,1.0,19.0,651.0,261934.0,0.0,8.0,3.0,14936.0,0.0,22227.0,10060.0,780853.0,192.0,1.0,165.0,16600.0,157.0,12418.0,0.0,11.0,0.0,50680.0,0.0,0.0,203546.0,25777.0,203810.0,25785.0,0.0,161081.0,11683.0,4093.0,0.0,6951.0,14937.0,3397.0,0.0,276870.0,780853.0,186866.0
54,14600.0,2962.0,35.0,55.0,1130.0,114.0,395.0,84.0,861.0,2995.0,11935.0,52.0,0.0,6551.0,449273.0,0.0,0.0,0.0,7030.0,33.0,5.0,0.0,0.0,11373.0,1275.0,0.0,14.0,547.0,264930.0,0.0,3.0,2.0,14947.0,0.0,22236.0,10288.0,781256.0,158.0,1.0,160.0,16529.0,131.0,12407.0,0.0,10.0,1.0,50726.0,0.0,0.0,203509.0,25821.0,203847.0,25769.0,0.0,161053.0,11748.0,3978.0,0.0,7001.0,11935.0,2995.0,0.0,279877.0,781256.0,186822.0
54,14800.0,2962.0,35.0,55.0,994.0,106.0,312.0,74.0,872.0,2723.0,9503.0,57.0,0.0,6719.0,449229.0,0.0,0.0,0.0,6949.0,33.0,5.0,0.0,0.0,11506.0,1283.0,0.0,10.0,445.0,267371.0,0.0,6.0,2.0,14942.0,0.0,22247.0,10470.0,781528.0,156.0,0.0,173.0,16392.0,139.0,12378.0,0.0,8.0,0.0,50771.0,0.0,0.0,202897.0,25884.0,204459.0,25751.0,0.0,161008.0,11667.0,4028.0,0.0,7032.0,9503.0,2723.0,0.0,282313.0,781528.0,186759.0
54,15000.0,2964.0,37.0,55.0,869.0,94.0,254.0,69.0,904.0,2507.0,7500.0,57.0,0.0,6863.0,449181.0,0.0,0.0,0.0,6928.0,31.0,5.0,0.0,0.0,11618.0,1295.0,0.0,11.0,363.0,269373.0,0.0,8.0,1.0,14942.0,0.0,22252.0,10609.0,781745.0,164.0,0.0,175.0,16276.0,123.0,12349.0,0.0,9.0,0.0,50819.0,0.0,0.0,203660.0,25839.0,203696.0,25823.0,0.0,160981.0,11646.0,4056.0,0.0,7025.0,7500.0,2507.0,0.0,284315.0,781745.0,186804.0
54,15200.0,2963.0,36.0,55.0,762.0,97.0,202.0,65.0,907.0,2329.0,5930.0,55.0,0.0,7007.0,449129.0,0.0,0.0,0.0,6936.0,32.0,5.0,0.0,0.0,11732.0,1292.0,0.0,6.0,301.0,270946.0,0.0,6.0,1.0,14944.0,0.0,22255.0,10725.0,781923.0,160.0,1.0,157.0,16186.0,129.0,12295.0,0.0,9.0,1.0,50870.0,0.0,0.0,204117.0,25833.0,203239.0,25911.0,0.0,160899.0,11654.0,3967.0,0.0,7106.0,5930.0,2329.0,0.0,285890.0,781923.0,186810.0
54,15400.0,2964.0,37.0,55.0,675.0,121.0,158.0,60.0,892.0,2210.0,4714.0,44.0,0.0,7096.0,449091.0,0.0,0.0,0.0,6869.0,31.0,5.0,0.0,0.0,11848.0,1268.0,0.0,2.0,236.0,272155.0,0.0,4.0,0.0,14955.0,0.0,22261.0,10837.0,782043.0,147.0,0.0,143.0,16129.0,127.0,12263.0,0.0,9.0,1.0,50908.0,0.0,0.0,203362.0,25956.0,203994.0,25796.0,0.0,160891.0,11587.0,4009.0,0.0,7131.0,4714.0,2210.0,0.0,287110.0,782043.0,186687.0
54,15600.0,2961.0,34.0,55.0,591.0,114.0,117.0,59.0,867.0,2113.0,3777.0,57.0,0.0,7204.0,449053.0,0.0,0.0,0.0,6928.0,34.0,5.0,0.0,0.0,11923.0,1275.0,0.0,4.0,194.0,273103.0,0.0,4.0,0.0,14942.0,0.0,22262.0,10920.0,782140.0,145.0,0.0,146.0,16044.0,117.0,12241.0,0.0,8.0,0.0,50947.0,0.0,0.0,203526.0,25837.0,203830.0,25956.0,0.0,160850.0,11646.0,3884.0,0.0,7197.0,3777.0,2113.0,0.0,288045.0,782140.0,186806.0
54,15800.0,2957.0,30.0,55.0,511.0,137.0,98.0,57.0,868.0,2051.0,2950.0,60.0,0.0,7333.0,449013.0,0.0,0.0,0.0,6960.0,38.0,5.0,0.0,0.0,12027.0,1252.0,0.0,3.0,151.0,273934.0,0.0,4.0,1.0,14939.0,0.0,22264.0,10981.0,782201.0,158.0,0.0,156.0,15945.0,108.0,12214.0,0.0,5.0,0.0,50987.0,0.0,0.0,204024.0,25879.0,203332.0,25820.0,0.0,160944.0,11678.0,3947.0,0.0,7102.0,2950.0,2051.0,0.0,288873.0,782201.0,186764.0
54,16000.0,2962.0,35.0,55.0,455.0,104.0,74.0,56.0,911.0,1986.0,2377.0,70.0,0.0,7427.0,448987.0,0.0,0.0,0.0,6916.0,33.0,5.0,0.0,0.0,12053.0,1285.0,0.0,0.0,130.0,274520.0,0.0,5.0,1.0,14929.0,0.0,22265.0,11025.0,782266.0,153.0,0.0,138.0,15882.0,130.0,12183.0,0.0,5.0,0.0,51013.0,0.0,0.0,203795.0,25801.0,203561.0,25891.0,0.0,160951.0,11634.0,4042.0,0.0,7051.0,2377.0,1986.0,0.0,289449.0,782266.0,186842.0
54,16200.0,2960.0,33.0,54.0,392.0,113.0,57.0,55.0,855.0,1930.0,1869.0,47.0,0.0,7529.0,448940.0,0.0,0.0,0.0,6970.0,35.0,4.0,1.0,0.0,12124.0,1276.0,0.0,1.0,100.0,275004.0,0.0,3.0,0.0,14952.0,0.0,22266.0,11075.0,782323.0,151.0,0.0,130.0,15794.0,100.0,12170.0,0.0,4.0,0.0,51060.0,0.0,0.0,203383.0,25701.0,203973.0,25901.0,0.0,161041.0,11688.0,4020.0,0.0,7019.0,1869.0,1930.0,0.0,289956.0,782323.0,186942.0
54,16400.0,2961.0,34.0,54.0,351.0,111.0,47.0,55.0,905.0,1892.0,1475.0,55.0,0.0,7639.0,448905.0,0.0,0.0,0.0,6979.0,34.0,4.0,1.0,0.0,12162.0,1278.0,0.0,2.0,88.0,275405.0,0.0,0.0,1.0,14944.0,0.0,22266.0,11099.0,782360.0,140.0,0.0,138.0,15713.0,103.0,12143.0,0.0,2.0,1.0,51094.0,0.0,0.0,203378.0,25743.0,203978.0,25943.0,0.0,160957.0,11697.0,3974.0,0.0,7056.0,1475.0,1892.0,0.0,290349.0,782360.0,186900.0
54,16600.0,2963.0,36.0,54.0,314.0,93.0,33.0,55.0,925.0,1863.0,1158.0,63.0,0.0,7768.0,448867.0,0.0,0.0,0.0,6913.0,32.0,4.0,1.0,0.0,12181.0,1296.0,0.0,1.0,72.0,275731.0,0.0,2.0,0.0,14936.0,0.0,22265.0,11128.0,782390.0,136.0,1.0,143.0,15638.0,118.0,12089.0,0.0,2.0,0.0,51133.0,0.0,0.0,204419.0,26029.0,202937.0,25679.0,0.0,160935.0,11631.0,4040.0,0.0,7056.0,1158.0,1863.0,0.0,290667.0,782390.0,186614.0
54,16800.0,2960.0,33.0,54.0,270.0,108.0,23.0,55.0,903.0,1836.0,919.0,48.0,0.0,7868.0,448810.0,0.0,0.0,0.0,6874.0,35.0,4.0,1.0,0.0,12241.0,1281.0,0.0,1.0,58.0,275955.0,0.0,1.0,1.0,14951.0,0.0,22266.0,11152.0,782416.0,140.0,0.0,129.0,15622.0,103.0,12007.0,0.0,0.0,0.0,51190.0,0.0,0.0,203183.0,25828.0,204173.0,25888.0,0.0,160927.0,11592.0,4048.0,0.0,7087.0,919.0,1836.0,0.0,290906.0,782416.0,186815.0
54,17000.0,2956.0,29.0,54.0,239.0,99.0,18.0,53.0,902.0,1818.0,714.0,60.0,0.0,7943.0,448775.0,0.0,0.0,0.0,6905.0,39.0,4.0,1.0,0.0,12264.0,1290.0,0.0,0.0,41.0,276173.0,0.0,1.0,0.0,14939.0,0.0,22268.0,11175.0,782435.0,130.0,0.0,132.0,15583.0,90.0,11971.0,1.0,0.0,0.0,51225.0,0.0,0.0,203606.0,25779.0,203750.0,26001.0,0.0,160863.0,11623.0,3952.0,0.0,7152.0,714.0,1818.0,0.0,291112.0,782435.0,186864.0
54,17200.0,2959.0,32.0,54.0,204.0,90.0,12.0,52.0,879.0,1803.0,569.0,54.0,0.0,8035.0,448752.0,0.0,0.0,0.0,6903.0,35.0,5.0,1.0,0.0,12289.0,1299.0,0.0,1.0,33.0,276311.0,0.0,1.0,0.0,14945.0,0.0,22269.0,11189.0,782450.0,126.0,0.0,140.0,15529.0,108.0,11932.0,0.0,1.0,0.0,51248.0,0.0,0.0,203643.0,25804.0,203713.0,25931.0,0.0,160908.0,11621.0,3976.0,0.0,7130.0,569.0,1803.0,0.0,291256.0,782450.0,186839.0
54,17400.0,2957.0,30.0,55.0,177.0,83.0,7.0,52.0,863.0,1794.0,452.0,51.0,0.0,8115.0,448703.0,0.0,0.0,0.0,6886.0,37.0,6.0,0.0,0.0,12309.0,1306.0,0.0,0.0,27.0,276426.0,0.0,0.0,0.0,14948.0,0.0,22268.0,11201.0,782459.0,137.0,1.0,112.0,15510.0,89.0,11871.0,0.0,1.0,0.0,51297.0,0.0,0.0,203755.0,25829.0,203601.0,25936.0,0.0,160878.0,11604.0,3946.0,0.0,7177.0,452.0,1794.0,0.0,291374.0,782459.0,186814.0
54,17600.0,2957.0,30.0,55.0,149.0,116.0,6.0,52.0,882.0,1781.0,362.0,48.0,0.0,8261.0,448671.0,0.0,0.0,0.0,6853.0,37.0,6.0,0.0,0.0,12371.0,1273.0,0.0,0.0,21.0,276513.0,0.0,0.0,0.0,14951.0,0.0,22269.0,11208.0,782472.0,133.0,0.0,136.0,15412.0,111.0,11822.0,0.0,2.0,0.0,51329.0,0.0,0.0,204443.0,25753.0,202913.0,26076.0,0.0,160814.0,11571.0,3934.0,0.0,7222.0,362.0,1781.0,0.0,291464.0,782472.0,186890.0
54,17800.0,2955.0,28.0,55.0,134.0,106.0,5.0,52.0,875.0,1778.0,284.0,40.0,0.0,8306.0,448647.0,0.0,0.0,0.0,6824.0,39.0,6.0,0.0,0.0,12375.0,1283.0,0.0,1.0,11.0,276582.0,0.0,1.0,0.0,14959.0,0.0,22269.0,11218.0,782475.0,122.0,0.0,126.0,15375.0,96.0,11814.0,2.0,2.0,0.0,51353.0,0.0,0.0,203580.0,25772.0,203776.0,25980.0,0.0,160891.0,11542.0,4034.0,0.0,7151.0,284.0,1778.0,0.0,291541.0,782475.0,186871.0
54,18000.0,2958.0,31.0,55.0,115.0,120.0,5.0,52.0,867.0,1776.0,217.0,42.0,0.0,8406.0,448614.0,0.0,0.0,0.0,6829.0,36.0,6.0,0.0,0.0,12409.0,1269.0,0.0,0.0,10.0,276652.0,0.0,0.0,0.0,14957.0,0.0,22269.0,11220.0,782477.0,143.0,0.0,119.0,15321.0,99.0,11767.0,0.0,3.0,0.0,51386.0,0.0,0.0,203483.0,25729.0,203873.0,25975.0,0.0,160939.0,11547.0,4068.0,0.0,7112.0,217.0,1776.0,0.0,291609.0,782477.0,186914.0
54,18200.0,2958.0,31.0,55.0,96.0,91.0,5.0,52.0,934.0,1773.0,181.0,52.0,0.0,8499.0,448586.0,0.0,0.0,0.0,6936.0,36.0,6.0,0.0,0.0,12398.0,1298.0,0.0,0.0,8.0,276698.0,0.0,0.0,0.0,14947.0,0.0,22268.0,11222.0,782480.0,138.0,1.0,124.0,15261.0,105.0,11733.0,0.0,4.0,0.0,51414.0,0.0,0.0,202740.0,25941.0,204616.0,25847.0,0.0,160855.0,11654.0,3944.0,0.0,7129.0,181.0,1773.0,0.0,291645.0,782480.0,186702.0
54,18400.0,2954.0,27.0,55.0,84.0,94.0,4.0,52.0,857.0,1773.0,151.0,48.0,0.0,8559.0,448561.0,0.0,0.0,0.0,6855.0,40.0,6.0,0.0,0.0,12414.0,1295.0,0.0,0.0,6.0,276724.0,0.0,0.0,0.0,14951.0,0.0,22269.0,11225.0,782480.0,145.0,0.0,116.0,15208.0,89.0,11726.0,0.0,4.0,0.0,51439.0,0.0,0.0,203728.0,25690.0,203628.0,26028.0,0.0,160925.0,11573.0,4018.0,0.0,7136.0,151.0,1773.0,0.0,291675.0,782480.0,186953.0
54,18600.0,2959.0,32.0,55.0,70.0,102.0,2.0,52.0,855.0,1772.0,113.0,50.0,0.0,8669.0,448527.0,0.0,0.0,0.0,6882.0,35.0,6.0,0.0,0.0,12436.0,1287.0,0.0,0.0,6.0,276764.0,0.0,0.0,0.0,14949.0,0.0,22269.0,11227.0,782481.0,132.0,0.0,144.0,15159.0,99.0,11665.0,0.0,4.0,0.0,51473.0,0.0,0.0,204272.0,25737.0,203084.0,25961.0,0.0,160945.0,11600.0,4009.0,0.0,7118.0,113.0,1772.0,0.0,291713.0,782481.0,186906.0
54,18800.0,2957.0,30.0,55.0,60.0,85.0,1.0,52.0,889.0,1769.0,91.0,65.0,0.0,8688.0,448504.0,0.0,0.0,0.0,6859.0,37.0,6.0,0.0,0.0,12429.0,1304.0,0.0,0.0,5.0,276801.0,0.0,0.0,0.0,14934.0,0.0,22269.0,11229.0,782484.0,129.0,0.0,91.0,15153.0,98.0,11653.0,0.0,3.0,0.0,51496.0,0.0,0.0,203492.0,25813.0,203864.0,25992.0,0.0,160838.0,11577.0,3959.0,0.0,7191.0,91.0,1769.0,0.0,291735.0,782484.0,186830.0
54,19000.0,2951.0,24.0,55.0,50.0,111.0,1.0,52.0,886.0,1769.0,69.0,52.0,0.0,8763.0,448483.0,0.0,0.0,0.0,6856.0,43.0,6.0,0.0,0.0,12465.0,1278.0,0.0,0.0,5.0,276810.0,0.0,0.0,0.0,14947.0,0.0,22269.0,11229.0,782484.0,117.0,0.0,113.0,15089.0,95.0,11643.0,0.0,2.0,0.0,51517.0,0.0,0.0,203682.0,25673.0,203674.0,26087.0,0.0,160883.0,11574.0,4004.0,0.0,7149.0,69.0,1769.0,0.0,291757.0,782484.0,186970.0
54,19200.0,2952.0,25.0,55.0,44.0,94.0,1.0,52.0,853.0,1769.0,50.0,56.0,0.0,8780.0,448463.0,0.0,0.0,0.0,6830.0,41.0,7.0,0.0,0.0,12453.0,1295.0,0.0,1.0,4.0,276832.0,0.0,0.0,0.0,14943.0,0.0,22269.0,11230.0,782484.0,106.0,0.0,104.0,15073.0,75.0,11643.0,0.0,1.0,0.0,51537.0,0.0,0.0,203931.0,25875.0,203425.0,25806.0,0.0,160962.0,11548.0,4076.0,0.0,7103.0,50.0,1769.0,0.0,291775.0,782484.0,186768.0
54,19400.0,2956.0,29.0,55.0,41.0,96.0,1.0,51.0,902.0,1767.0,43.0,58.0,0.0,8873.0,448444.0,0.0,0.0,0.0,6855.0,36.0,8.0,0.0,0.0,12459.0,1293.0,0.0,0.0,4.0,276842.0,0.0,0.0,0.0,14941.0,0.0,22270.0,11230.0,782486.0,115.0,0.0,106.0,15008.0,92.0,11615.0,0.0,1.0,0.0,51556.0,0.0,0.0,203286.0,25875.0,204070.0,25872.0,0.0,160896.0,11573.0,4034.0,0.0,7120.0,43.0,1767.0,0.0,291783.0,782486.0,186768.0
54,19600.0,2957.0,30.0,55.0,36.0,116.0,0.0,51.0,874.0,1767.0,37.0,57.0,0.0,8938.0,448418.0,0.0,0.0,0.0,6880.0,35.0,8.0,0.0,0.0,12484.0,1273.0,0.0,0.0,3.0,276847.0,0.0,0.0,0.0,14942.0,0.0,22270.0,11232.0,782486.0,105.0,0.0,130.0,14952.0,70.0,11606.0,0.0,1.0,0.0,51582.0,0.0,0.0,203236.0,25812.0,204120.0,25851.0,0.0,160980.0,11598.0,4065.0,0.0,7064.0,37.0,1767.0,0.0,291789.0,782486.0,186831.0
