simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
51,5000.0,2975.0,31.0,122.0,17517.0,1129.0,26966.0,11071.0,79729.0,1679959.0,148869.0,329999.0,295641.0,19895.0,500000.0,1008674.0,127586.0,284848.0,22748.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148869.0,1679959.0,127586.0,0.0,0.0,0.0
51,5200.0,2966.0,22.0,122.0,17517.0,1129.0,26966.0,11071.0,79729.0,1679959.0,148869.0,329999.0,295641.0,19895.0,500000.0,1008674.0,127586.0,284848.0,22748.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148869.0,1679959.0,127586.0,0.0,0.0,0.0
51,5400.0,2967.0,23.0,122.0,17517.0,1129.0,26966.0,11071.0,79729.0,1679959.0,148869.0,329999.0,295641.0,19895.0,500000.0,1008674.0,127586.0,284848.0,22748.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148869.0,1679959.0,127586.0,0.0,0.0,0.0
51,5600.0,2970.0,26.0,122.0,17517.0,1129.0,26966.0,11071.0,79729.0,1679959.0,148869.0,329999.0,295641.0,19895.0,500000.0,1008674.0,127586.0,284848.0,22748.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148869.0,1679959.0,127586.0,0.0,0.0,0.0
51,5800.0,2965.0,21.0,122.0,17514.0,1129.0,26966.0,11071.0,79729.0,1679959.0,148868.0,329998.0,295641.0,19895.0,500000.0,1008674.0,127586.0,284848.0,22748.0,34.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148868.0,1679959.0,127586.0,1.0,0.0,0.0
51,6000.0,2965.0,21.0,122.0,17511.0,1128.0,26962.0,11070.0,79729.0,1679918.0,148853.0,329983.0,295641.0,19895.0,500000.0,1008674.0,127586.0,284848.0,22748.0,34.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148853.0,1679918.0,127586.0,16.0,41.0,0.0
51,6200.0,2960.0,16.0,122.0,17508.0,1128.0,26960.0,11070.0,79729.0,1679896.0,148839.0,329970.0,295640.0,19894.0,500000.0,1008674.0,127586.0,284848.0,22748.0,39.0,1.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,6.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148839.0,1679896.0,127586.0,29.0,63.0,0.0
51,6400.0,2970.0,26.0,122.0,17506.0,1128.0,26955.0,11070.0,79728.0,1679843.0,148811.0,329943.0,295636.0,19891.0,500000.0,1008674.0,127586.0,284848.0,22748.0,29.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,56.0,0.0,1.0,10.0,116.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148811.0,1679843.0,127586.0,58.0,116.0,0.0
51,6600.0,2968.0,24.0,122.0,17502.0,1126.0,26945.0,11070.0,79729.0,1679706.0,148778.0,329910.0,295630.0,19886.0,500000.0,1008674.0,127586.0,284848.0,22748.0,31.0,1.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,89.0,0.0,1.0,19.0,251.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148778.0,1679706.0,127586.0,90.0,251.0,0.0
51,6800.0,2970.0,26.0,122.0,17499.0,1124.0,26939.0,11069.0,79729.0,1679634.0,148740.0,329870.0,295629.0,19885.0,500000.0,1008674.0,127586.0,284848.0,22748.0,29.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.0,0.0,2.0,26.0,324.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148740.0,1679634.0,127586.0,129.0,324.0,0.0
51,7000.0,2963.0,19.0,122.0,17498.0,1123.0,26935.0,11069.0,79729.0,1679610.0,148697.0,329829.0,295620.0,19879.0,500000.0,1008674.0,127586.0,284848.0,22748.0,36.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,170.0,0.0,2.0,31.0,349.0,5.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148697.0,1679610.0,127586.0,172.0,349.0,0.0
51,7200.0,2966.0,22.0,122.0,17496.0,1123.0,26925.0,11069.0,79729.0,1679541.0,148659.0,329792.0,295614.0,19873.0,500000.0,1008674.0,127586.0,284848.0,22748.0,33.0,1.0,0.0,0.0,14.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,207.0,0.0,2.0,39.0,417.0,4.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148659.0,1679541.0,127586.0,210.0,417.0,0.0
51,7400.0,2971.0,27.0,122.0,17494.0,1117.0,26916.0,11069.0,79729.0,1679464.0,148622.0,329756.0,295605.0,19864.0,500000.0,1008674.0,127586.0,284848.0,22748.0,28.0,1.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,243.0,0.0,2.0,50.0,495.0,5.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148622.0,1679464.0,127586.0,247.0,495.0,0.0
51,7600.0,2974.0,30.0,122.0,17490.0,1116.0,26905.0,11069.0,79729.0,1679337.0,148582.0,329714.0,295597.0,19856.0,500000.0,1008674.0,127586.0,284848.0,22748.0,25.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,285.0,0.0,2.0,60.0,622.0,5.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148582.0,1679337.0,127586.0,287.0,622.0,0.0
51,7800.0,2979.0,35.0,122.0,17483.0,1114.0,26901.0,11069.0,79729.0,1679306.0,148536.0,329667.0,295587.0,19847.0,500000.0,1008674.0,127586.0,284848.0,22748.0,20.0,1.0,0.0,0.0,19.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,332.0,0.0,2.0,64.0,653.0,6.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148536.0,1679306.0,127586.0,333.0,653.0,0.0
51,8000.0,2973.0,29.0,122.0,17479.0,1111.0,26890.0,11068.0,79729.0,1679167.0,148474.0,329607.0,295572.0,19836.0,500000.0,1008674.0,127586.0,284848.0,22748.0,26.0,1.0,0.0,0.0,18.0,18.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,392.0,0.0,3.0,76.0,792.0,9.0,0.0,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148474.0,1679167.0,127586.0,393.0,792.0,0.0
51,8200.0,2974.0,30.0,122.0,17475.0,1112.0,26879.0,11065.0,79729.0,1679044.0,148413.0,329543.0,295553.0,19821.0,500000.0,1008674.0,127586.0,284848.0,22748.0,25.0,1.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,456.0,0.0,6.0,86.0,914.0,14.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148413.0,1679044.0,127586.0,456.0,914.0,0.0
51,8400.0,2977.0,33.0,122.0,17471.0,1117.0,26868.0,11065.0,79729.0,1678923.0,148321.0,329455.0,295540.0,19800.0,500000.0,1008674.0,127586.0,284848.0,22748.0,22.0,1.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,544.0,0.0,6.0,96.0,1034.0,6.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148321.0,1678923.0,127586.0,548.0,1034.0,0.0
51,8600.0,2972.0,28.0,122.0,17467.0,1110.0,26850.0,11063.0,79729.0,1678749.0,148220.0,329352.0,295521.0,19782.0,500000.0,1008674.0,127586.0,284848.0,22748.0,27.0,1.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,647.0,0.0,8.0,115.0,1209.0,6.0,0.0,1.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148220.0,1678749.0,127586.0,649.0,1209.0,0.0
51,8800.0,2975.0,31.0,122.0,17464.0,1112.0,26840.0,11062.0,79728.0,1678629.0,148102.0,329235.0,295499.0,19763.0,500000.0,1008674.0,127586.0,284848.0,22748.0,24.0,1.0,0.0,0.0,36.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,764.0,0.0,9.0,123.0,1328.0,9.0,0.0,1.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148102.0,1678629.0,127586.0,767.0,1328.0,0.0
51,9000.0,2968.0,24.0,122.0,17461.0,1107.0,26818.0,11062.0,79729.0,1678420.0,147992.0,329130.0,295474.0,19748.0,500000.0,1008674.0,127586.0,284848.0,22748.0,31.0,1.0,0.0,0.0,33.0,22.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,869.0,0.0,9.0,146.0,1538.0,19.0,0.0,1.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147992.0,1678420.0,127586.0,876.0,1538.0,0.0
51,9200.0,2966.0,22.0,122.0,17455.0,1106.0,26803.0,11058.0,79727.0,1678312.0,147888.0,329026.0,295454.0,19720.0,500000.0,1008674.0,127586.0,284848.0,22748.0,33.0,1.0,0.0,0.0,36.0,23.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,973.0,0.0,13.0,161.0,1647.0,12.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147888.0,1678312.0,127586.0,978.0,1647.0,0.0
51,9400.0,2962.0,18.0,122.0,17448.0,1100.0,26786.0,11054.0,79729.0,1678145.0,147787.0,328921.0,295422.0,19693.0,500000.0,1008674.0,127586.0,284848.0,22748.0,37.0,1.0,0.0,0.0,40.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1078.0,0.0,17.0,179.0,1813.0,16.0,0.0,1.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147787.0,1678145.0,127586.0,1082.0,1813.0,0.0
51,9600.0,2970.0,26.0,122.0,17443.0,1098.0,26767.0,11052.0,79728.0,1677950.0,147656.0,328791.0,295376.0,19655.0,500000.0,1008674.0,127586.0,284848.0,22748.0,29.0,1.0,0.0,0.0,43.0,31.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1208.0,0.0,19.0,197.0,2008.0,23.0,0.0,2.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147656.0,1677950.0,127586.0,1213.0,2008.0,0.0
51,9800.0,2969.0,25.0,122.0,17432.0,1100.0,26736.0,11052.0,79727.0,1677570.0,147493.0,328637.0,295319.0,19604.0,500000.0,1008674.0,127586.0,284848.0,22748.0,30.0,1.0,0.0,0.0,55.0,29.0,0.0,1.0,0.0,13.0,0.0,2.0,2.0,1362.0,0.0,19.0,226.0,2387.0,29.0,0.0,2.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147493.0,1677570.0,127586.0,1375.0,2387.0,0.0
51,10000.0,2968.0,24.0,122.0,17429.0,1095.0,26702.0,11049.0,79728.0,1677262.0,147332.0,328466.0,295282.0,19564.0,500000.0,1008674.0,127586.0,284848.0,22748.0,31.0,1.0,0.0,0.0,54.0,34.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,1533.0,0.0,22.0,259.0,2694.0,26.0,0.0,2.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147332.0,1677262.0,127586.0,1537.0,2694.0,0.0
51,10200.0,2967.0,23.0,122.0,17423.0,1089.0,26667.0,11043.0,79728.0,1676910.0,147153.0,328292.0,295244.0,19523.0,500000.0,1008674.0,127586.0,284848.0,22748.0,32.0,1.0,0.0,0.0,54.0,40.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,1707.0,1.0,28.0,297.0,3049.0,20.0,0.0,4.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147153.0,1676910.0,127586.0,1716.0,3049.0,0.0
51,10400.0,2968.0,24.0,122.0,17414.0,1088.0,26635.0,11041.0,79728.0,1676623.0,146997.0,328138.0,295205.0,19483.0,500000.0,1008674.0,127586.0,284848.0,22748.0,31.0,1.0,0.0,0.0,59.0,41.0,2.0,1.0,1.0,10.0,0.0,1.0,2.0,1861.0,0.0,30.0,325.0,3334.0,22.0,0.0,2.0,412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146997.0,1676623.0,127586.0,1871.0,3334.0,0.0
51,10600.0,2966.0,22.0,122.0,17402.0,1083.0,26603.0,11037.0,79726.0,1676115.0,146817.0,327955.0,295155.0,19436.0,500000.0,1008674.0,127586.0,284848.0,22748.0,33.0,1.0,0.0,0.0,68.0,46.0,0.0,1.0,2.0,7.0,0.0,3.0,1.0,2044.0,0.0,34.0,357.0,3843.0,23.0,0.0,4.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146817.0,1676115.0,127586.0,2051.0,3843.0,0.0
51,10800.0,2969.0,25.0,122.0,17397.0,1081.0,26574.0,11035.0,79729.0,1675815.0,146634.0,327773.0,295100.0,19389.0,500000.0,1008674.0,127586.0,284848.0,22748.0,30.0,1.0,0.0,0.0,72.0,48.0,0.0,0.0,3.0,9.0,0.0,0.0,4.0,2226.0,0.0,36.0,385.0,4140.0,34.0,0.0,1.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146634.0,1675815.0,127586.0,2235.0,4140.0,0.0
51,11000.0,2965.0,21.0,122.0,17388.0,1075.0,26537.0,11033.0,79727.0,1675376.0,146432.0,327575.0,295054.0,19343.0,500000.0,1008674.0,127586.0,284848.0,22748.0,34.0,1.0,0.0,0.0,74.0,54.0,0.0,1.0,1.0,11.0,0.0,2.0,3.0,2424.0,1.0,38.0,423.0,4580.0,33.0,0.0,1.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146432.0,1675376.0,127586.0,2436.0,4580.0,0.0
51,11200.0,2969.0,25.0,122.0,17374.0,1071.0,26483.0,11032.0,79728.0,1674704.0,146200.0,327340.0,294978.0,19264.0,500000.0,1008674.0,127586.0,284848.0,22748.0,30.0,1.0,0.0,0.0,83.0,58.0,1.0,1.0,1.0,9.0,0.0,1.0,5.0,2659.0,0.0,39.0,475.0,5250.0,30.0,0.0,2.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146200.0,1674704.0,127586.0,2668.0,5250.0,0.0
51,11400.0,2968.0,24.0,122.0,17364.0,1062.0,26440.0,11029.0,79726.0,1674251.0,145968.0,327114.0,294894.0,19191.0,500000.0,1008674.0,127586.0,284848.0,22748.0,31.0,1.0,0.0,0.0,85.0,67.0,0.0,1.0,0.0,15.0,0.0,3.0,1.0,2885.0,0.0,42.0,522.0,5707.0,40.0,0.0,3.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145968.0,1674251.0,127586.0,2900.0,5707.0,0.0
51,11600.0,2965.0,21.0,122.0,17345.0,1059.0,26398.0,11027.0,79726.0,1673934.0,145690.0,326837.0,294813.0,19123.0,500000.0,1008674.0,127586.0,284848.0,22748.0,34.0,1.0,0.0,0.0,101.0,70.0,0.0,1.0,1.0,16.0,0.0,3.0,2.0,3162.0,0.0,44.0,562.0,6023.0,51.0,0.0,5.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145690.0,1673934.0,127586.0,3178.0,6023.0,0.0
51,11800.0,2971.0,27.0,122.0,17339.0,1047.0,26350.0,11022.0,79729.0,1673498.0,145441.0,326584.0,294724.0,19018.0,500000.0,1008674.0,127586.0,284848.0,22748.0,28.0,1.0,0.0,0.0,94.0,82.0,0.0,2.0,2.0,11.0,0.0,0.0,3.0,3415.0,0.0,49.0,611.0,6458.0,37.0,0.0,3.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145441.0,1673498.0,127586.0,3426.0,6458.0,0.0
51,12000.0,2973.0,29.0,122.0,17330.0,1045.0,26301.0,11012.0,79727.0,1672889.0,145147.0,326300.0,294645.0,18950.0,500000.0,1008674.0,127586.0,284848.0,22748.0,26.0,1.0,0.0,0.0,100.0,84.0,1.0,2.0,0.0,20.0,0.0,2.0,2.0,3699.0,1.0,59.0,660.0,7068.0,44.0,0.0,5.0,944.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145147.0,1672889.0,127586.0,3720.0,7068.0,0.0
51,12200.0,2972.0,28.0,122.0,17320.0,1044.0,26252.0,11006.0,79726.0,1672366.0,144844.0,325994.0,294547.0,18859.0,500000.0,1008674.0,127586.0,284848.0,22748.0,27.0,1.0,0.0,0.0,110.0,85.0,0.0,2.0,4.0,16.0,0.0,3.0,0.0,4005.0,2.0,65.0,707.0,7593.0,50.0,0.0,5.0,1035.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144844.0,1672366.0,127586.0,4023.0,7593.0,0.0
51,12400.0,2969.0,25.0,122.0,17303.0,1040.0,26184.0,11000.0,79726.0,1671817.0,144531.0,325688.0,294449.0,18765.0,500000.0,1008674.0,127586.0,284848.0,22748.0,30.0,1.0,0.0,0.0,120.0,89.0,0.0,5.0,1.0,22.0,0.0,3.0,6.0,4311.0,0.0,71.0,772.0,8136.0,57.0,0.0,4.0,1129.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144531.0,1671817.0,127586.0,4333.0,8136.0,0.0
51,12600.0,2967.0,23.0,122.0,17291.0,1031.0,26113.0,10996.0,79722.0,1671077.0,144171.0,325325.0,294317.0,18643.0,500000.0,1008674.0,127586.0,284848.0,22748.0,32.0,1.0,0.0,0.0,127.0,98.0,0.0,1.0,1.0,23.0,0.0,7.0,2.0,4674.0,0.0,75.0,843.0,8880.0,67.0,0.0,4.0,1251.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144171.0,1671077.0,127586.0,4697.0,8880.0,0.0
51,12800.0,2967.0,23.0,122.0,17283.0,1021.0,26035.0,10988.0,79726.0,1670292.0,143809.0,324958.0,294179.0,18513.0,500000.0,1008674.0,127586.0,284848.0,22748.0,32.0,1.0,0.0,0.0,122.0,108.0,1.0,3.0,4.0,16.0,0.0,3.0,4.0,5041.0,0.0,83.0,919.0,9663.0,70.0,0.0,9.0,1381.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143809.0,1670292.0,127586.0,5057.0,9663.0,0.0
51,13000.0,2962.0,18.0,122.0,17269.0,1022.0,25958.0,10982.0,79728.0,1669340.0,143434.0,324595.0,294064.0,18390.0,500000.0,1008674.0,127586.0,284848.0,22748.0,35.0,3.0,0.0,0.0,138.0,107.0,1.0,2.0,4.0,29.0,0.0,1.0,4.0,5404.0,0.0,89.0,998.0,10615.0,66.0,0.0,5.0,1504.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143434.0,1669340.0,127586.0,5433.0,10615.0,0.0
51,13200.0,2961.0,17.0,122.0,17241.0,1018.0,25880.0,10976.0,79724.0,1668386.0,142995.0,324147.0,293917.0,18268.0,500000.0,1008674.0,127586.0,284848.0,22748.0,35.0,3.0,0.0,1.0,158.0,111.0,3.0,3.0,3.0,18.0,0.0,5.0,4.0,5852.0,1.0,95.0,1071.0,11569.0,87.0,0.0,8.0,1626.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142995.0,1668386.0,127586.0,5871.0,11569.0,0.0
51,13400.0,2963.0,19.0,122.0,17206.0,994.0,25807.0,10971.0,79725.0,1667617.0,142522.0,323686.0,293778.0,18118.0,500000.0,1008674.0,127586.0,284848.0,22748.0,33.0,4.0,0.0,0.0,173.0,135.0,0.0,2.0,1.0,31.0,0.0,4.0,6.0,6313.0,1.0,99.0,1148.0,12336.0,74.0,1.0,10.0,1776.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142522.0,1667617.0,127586.0,6345.0,12336.0,0.0
51,13600.0,2964.0,20.0,122.0,17186.0,987.0,25713.0,10964.0,79728.0,1666587.0,141999.0,323153.0,293601.0,17971.0,500000.0,1008674.0,127586.0,284848.0,22748.0,32.0,4.0,0.0,0.0,188.0,142.0,1.0,0.0,2.0,23.0,0.0,1.0,6.0,6846.0,1.0,107.0,1243.0,13366.0,101.0,0.0,13.0,1923.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141999.0,1666587.0,127586.0,6870.0,13366.0,0.0
51,13800.0,2965.0,21.0,122.0,17167.0,973.0,25601.0,10954.0,79724.0,1665533.0,141493.0,322652.0,293431.0,17802.0,500000.0,1008674.0,127586.0,284848.0,22748.0,31.0,4.0,0.0,0.0,192.0,156.0,1.0,1.0,6.0,26.0,0.0,5.0,5.0,7347.0,2.0,117.0,1348.0,14421.0,101.0,0.0,13.0,2092.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141493.0,1665533.0,127586.0,7375.0,14421.0,0.0
51,14000.0,2968.0,24.0,122.0,17143.0,966.0,25488.0,10946.0,79725.0,1664336.0,140911.0,322084.0,293238.0,17606.0,500000.0,1008674.0,127586.0,284848.0,22748.0,28.0,4.0,0.0,0.0,208.0,163.0,1.0,2.0,4.0,41.0,0.0,4.0,8.0,7915.0,0.0,125.0,1461.0,15615.0,100.0,0.0,13.0,2288.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140911.0,1664336.0,127586.0,7956.0,15615.0,0.0
51,14200.0,2967.0,23.0,122.0,17122.0,966.0,25380.0,10942.0,79723.0,1663171.0,140335.0,321499.0,293057.0,17428.0,500000.0,1008674.0,127586.0,284848.0,22748.0,29.0,4.0,0.0,0.0,229.0,163.0,2.0,1.0,4.0,31.0,0.0,6.0,7.0,8500.0,2.0,129.0,1567.0,16781.0,103.0,0.0,10.0,2465.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140335.0,1663171.0,127586.0,8533.0,16781.0,0.0
