simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
45,3400.0,2778.0,208.0,188.0,38067.0,3236.0,14661.0,30351.0,308106.0,1903380.0,66504.0,16769.0,129237.0,46180.0,500000.0,489243.0,163984.0,68181.0,72985.0,219.0,3.0,0.0,0.0,83.0,192.0,1.0,1.0,0.0,69.0,0.0,2.0,2.0,730.0,0.0,6.0,165.0,503.0,76.0,0.0,3.0,940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66504.0,1903380.0,163984.0,799.0,503.0,0.0
45,3600.0,2776.0,206.0,188.0,38034.0,3233.0,14629.0,30350.0,308107.0,1903267.0,66372.0,16645.0,129034.0,46013.0,500000.0,489243.0,163984.0,68181.0,72985.0,221.0,3.0,0.0,0.0,115.0,195.0,0.0,0.0,0.0,77.0,0.0,1.0,1.0,854.0,1.0,7.0,200.0,617.0,109.0,0.0,5.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66372.0,1903267.0,163984.0,932.0,617.0,0.0
45,3800.0,2776.0,206.0,188.0,38013.0,3217.0,14596.0,30349.0,308106.0,1903140.0,66212.0,16533.0,128740.0,45771.0,500000.0,489243.0,163984.0,68181.0,72985.0,221.0,3.0,0.0,0.0,120.0,211.0,0.0,0.0,0.0,124.0,0.0,2.0,2.0,966.0,2.0,8.0,231.0,743.0,159.0,0.0,6.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66212.0,1903140.0,163984.0,1092.0,743.0,0.0
45,4000.0,2767.0,197.0,188.0,37988.0,3195.0,14556.0,30347.0,308108.0,1902996.0,66064.0,16373.0,128481.0,45488.0,500000.0,489243.0,163984.0,68181.0,72985.0,229.0,4.0,0.0,0.0,123.0,233.0,0.0,0.0,1.0,113.0,0.0,0.0,1.0,1126.0,1.0,10.0,273.0,888.0,136.0,0.0,6.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66064.0,1902996.0,163984.0,1240.0,888.0,0.0
45,4200.0,2772.0,202.0,188.0,37963.0,3166.0,14513.0,30346.0,308106.0,1902849.0,65903.0,16219.0,128161.0,45193.0,500000.0,489243.0,163984.0,68181.0,72985.0,224.0,4.0,0.0,0.0,119.0,262.0,0.0,0.0,0.0,121.0,0.0,2.0,0.0,1280.0,0.0,11.0,316.0,1036.0,163.0,0.0,5.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65903.0,1902849.0,163984.0,1401.0,1036.0,0.0
45,4400.0,2775.0,205.0,188.0,37932.0,3145.0,14473.0,30343.0,308107.0,1902772.0,65738.0,16080.0,127857.0,44883.0,500000.0,489243.0,163984.0,68181.0,72985.0,221.0,4.0,0.0,0.0,129.0,283.0,0.0,0.0,2.0,146.0,0.0,1.0,0.0,1419.0,1.0,14.0,355.0,1113.0,155.0,0.0,6.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65738.0,1902772.0,163984.0,1566.0,1113.0,0.0
45,4600.0,2770.0,200.0,188.0,37898.0,3119.0,14430.0,30342.0,308108.0,1902637.0,65551.0,15891.0,127497.0,44551.0,500000.0,489243.0,163984.0,68181.0,72985.0,226.0,3.0,0.0,1.0,135.0,309.0,0.0,1.0,0.0,141.0,0.0,0.0,1.0,1608.0,3.0,15.0,400.0,1247.0,182.0,0.0,5.0,2569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65551.0,1902637.0,163984.0,1752.0,1247.0,0.0
45,4800.0,2761.0,191.0,188.0,37863.0,3112.0,14377.0,30340.0,308105.0,1902444.0,65373.0,15738.0,127096.0,44179.0,500000.0,489243.0,163984.0,68181.0,72985.0,234.0,5.0,0.0,0.0,165.0,316.0,0.0,0.0,0.0,168.0,0.0,3.0,1.0,1761.0,2.0,17.0,450.0,1440.0,205.0,0.0,12.0,2941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65373.0,1902444.0,163984.0,1931.0,1440.0,0.0
45,5000.0,2766.0,196.0,188.0,37819.0,3091.0,14324.0,30340.0,308104.0,1902262.0,65157.0,15556.0,126609.0,43727.0,500000.0,489243.0,163984.0,68181.0,72985.0,229.0,5.0,0.0,0.0,186.0,337.0,1.0,1.0,0.0,202.0,0.0,4.0,2.0,1943.0,1.0,17.0,500.0,1621.0,239.0,0.0,14.0,3393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65157.0,1902262.0,163984.0,2146.0,1621.0,0.0
45,5200.0,2768.0,198.0,188.0,37766.0,3046.0,14268.0,30334.0,308106.0,1902064.0,64918.0,15332.0,126147.0,43264.0,500000.0,489243.0,163984.0,68181.0,72985.0,227.0,5.0,0.0,0.0,194.0,382.0,1.0,1.0,0.0,213.0,0.0,2.0,0.0,2167.0,5.0,23.0,560.0,1821.0,235.0,0.0,13.0,3856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64918.0,1902064.0,163984.0,2385.0,1821.0,0.0
45,5400.0,2773.0,203.0,188.0,37727.0,3016.0,14205.0,30331.0,308106.0,1901851.0,64654.0,15101.0,125549.0,42748.0,500000.0,489243.0,163984.0,68181.0,72985.0,222.0,5.0,0.0,0.0,205.0,412.0,0.0,0.0,1.0,247.0,0.0,2.0,3.0,2398.0,5.0,26.0,620.0,2031.0,319.0,0.0,11.0,4372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64654.0,1901851.0,163984.0,2650.0,2031.0,0.0
45,5600.0,2780.0,210.0,188.0,37669.0,2990.0,14126.0,30326.0,308102.0,1901633.0,64363.0,14839.0,124981.0,42174.0,500000.0,489243.0,163984.0,68181.0,72985.0,215.0,5.0,0.0,0.0,233.0,438.0,1.0,3.0,0.0,275.0,0.0,6.0,1.0,2660.0,3.0,31.0,697.0,2251.0,314.0,0.0,11.0,4945.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64363.0,1901633.0,163984.0,2938.0,2251.0,0.0
45,5800.0,2770.0,200.0,188.0,37626.0,2939.0,14065.0,30324.0,308105.0,1901444.0,64066.0,14565.0,124273.0,41520.0,500000.0,489243.0,163984.0,68181.0,72985.0,224.0,6.0,0.0,0.0,228.0,489.0,1.0,0.0,0.0,299.0,0.0,3.0,1.0,2934.0,5.0,33.0,761.0,2440.0,360.0,0.0,16.0,5598.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64066.0,1901444.0,163984.0,3238.0,2440.0,0.0
45,6000.0,2771.0,201.0,188.0,37583.0,2916.0,14012.0,30318.0,308105.0,1901259.0,63775.0,14322.0,123466.0,40762.0,500000.0,489243.0,163984.0,68181.0,72985.0,223.0,5.0,0.0,1.0,246.0,512.0,0.0,2.0,1.0,345.0,0.0,3.0,0.0,3177.0,5.0,39.0,815.0,2626.0,408.0,0.0,17.0,6356.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63775.0,1901259.0,163984.0,3527.0,2626.0,0.0
45,6200.0,2783.0,213.0,188.0,37520.0,2884.0,13924.0,30317.0,308106.0,1900959.0,63407.0,13963.0,122652.0,40004.0,500000.0,489243.0,163984.0,68181.0,72985.0,210.0,6.0,0.0,1.0,271.0,544.0,3.0,5.0,0.0,353.0,0.0,2.0,0.0,3536.0,3.0,40.0,902.0,2926.0,461.0,0.0,20.0,7112.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63407.0,1900959.0,163984.0,3892.0,2926.0,0.0
45,6400.0,2765.0,195.0,188.0,37462.0,2864.0,13840.0,30312.0,308107.0,1900706.0,63030.0,13656.0,121675.0,39069.0,500000.0,489243.0,163984.0,68181.0,72985.0,227.0,8.0,0.0,0.0,317.0,564.0,0.0,1.0,0.0,425.0,0.0,1.0,2.0,3843.0,5.0,45.0,988.0,3177.0,497.0,0.0,23.0,8046.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63030.0,1900706.0,163984.0,4273.0,3177.0,0.0
45,6600.0,2772.0,202.0,187.0,37406.0,2826.0,13752.0,30306.0,308105.0,1900370.0,62631.0,13287.0,120657.0,38113.0,500000.0,489243.0,163984.0,68181.0,72985.0,220.0,7.0,1.0,0.0,336.0,602.0,0.0,0.0,0.0,455.0,0.0,3.0,0.0,4212.0,6.0,51.0,1076.0,3515.0,550.0,0.0,28.0,8999.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62631.0,1900370.0,163984.0,4673.0,3515.0,0.0
45,6800.0,2769.0,199.0,187.0,37339.0,2771.0,13657.0,30305.0,308101.0,1900134.0,62190.0,12903.0,119452.0,37015.0,500000.0,489243.0,163984.0,68181.0,72985.0,223.0,7.0,1.0,0.0,345.0,657.0,1.0,2.0,1.0,510.0,0.0,7.0,2.0,4596.0,6.0,52.0,1163.0,3749.0,649.0,0.0,35.0,10096.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62190.0,1900134.0,163984.0,5112.0,3749.0,0.0
45,7000.0,2780.0,210.0,187.0,37279.0,2744.0,13543.0,30299.0,308102.0,1899832.0,61737.0,12506.0,118170.0,35781.0,500000.0,489243.0,163984.0,68181.0,72985.0,211.0,8.0,1.0,0.0,376.0,684.0,0.0,5.0,0.0,561.0,0.0,6.0,0.0,4993.0,8.0,58.0,1282.0,4053.0,695.0,0.0,33.0,11328.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61737.0,1899832.0,163984.0,5562.0,4053.0,0.0
45,7200.0,2784.0,214.0,186.0,37214.0,2680.0,13439.0,30292.0,308104.0,1899526.0,61271.0,12070.0,116788.0,34456.0,500000.0,489243.0,163984.0,68181.0,72985.0,206.0,8.0,2.0,0.0,378.0,748.0,0.0,4.0,1.0,593.0,0.0,4.0,0.0,5429.0,7.0,65.0,1387.0,4359.0,734.0,0.0,48.0,12649.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61271.0,1899526.0,163984.0,6029.0,4359.0,0.0
45,7400.0,2790.0,220.0,186.0,37141.0,2623.0,13347.0,30290.0,308105.0,1899300.0,60785.0,11635.0,115353.0,33039.0,500000.0,489243.0,163984.0,68181.0,72985.0,199.0,9.0,2.0,0.0,397.0,805.0,0.0,1.0,0.0,650.0,0.0,3.0,3.0,5864.0,4.0,67.0,1478.0,4582.0,754.0,0.0,43.0,14060.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60785.0,1899300.0,163984.0,6518.0,4582.0,0.0
45,7600.0,2783.0,213.0,184.0,37048.0,2598.0,13208.0,30284.0,308103.0,1898893.0,60299.0,11271.0,113664.0,31538.0,500000.0,489243.0,163984.0,68181.0,72985.0,204.0,9.0,4.0,0.0,462.0,830.0,0.0,4.0,1.0,761.0,0.0,5.0,3.0,6228.0,12.0,73.0,1614.0,4989.0,918.0,0.0,49.0,15551.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60299.0,1898893.0,163984.0,7001.0,4989.0,0.0
45,7800.0,2769.0,199.0,184.0,36971.0,2548.0,13087.0,30280.0,308103.0,1898562.0,59701.0,10754.0,111889.0,29834.0,500000.0,489243.0,163984.0,68181.0,72985.0,217.0,10.0,4.0,0.0,490.0,880.0,1.0,1.0,0.0,848.0,0.0,5.0,0.0,6745.0,9.0,76.0,1738.0,5323.0,975.0,1.0,55.0,17244.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59701.0,1898562.0,163984.0,7602.0,5323.0,0.0
45,8000.0,2764.0,194.0,185.0,36876.0,2489.0,12982.0,30272.0,308103.0,1898212.0,59108.0,10273.0,109983.0,27994.0,500000.0,489243.0,163984.0,68181.0,72985.0,221.0,12.0,3.0,0.0,528.0,939.0,0.0,1.0,1.0,962.0,0.0,5.0,2.0,7226.0,7.0,85.0,1841.0,5671.0,1015.0,0.0,72.0,19073.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59108.0,1898212.0,163984.0,8195.0,5671.0,0.0
45,8200.0,2767.0,197.0,185.0,36780.0,2423.0,12822.0,30263.0,308100.0,1897771.0,58467.0,9699.0,107758.0,25934.0,500000.0,489243.0,163984.0,68181.0,72985.0,218.0,12.0,3.0,0.0,555.0,1005.0,1.0,3.0,4.0,1024.0,1.0,8.0,2.0,7800.0,10.0,93.0,1993.0,6112.0,1147.0,0.0,88.0,21123.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58467.0,1897771.0,163984.0,8834.0,6112.0,0.0
45,8400.0,2769.0,199.0,186.0,36676.0,2343.0,12683.0,30253.0,308101.0,1897370.0,57797.0,9230.0,105409.0,23748.0,500000.0,489243.0,163984.0,68181.0,72985.0,216.0,12.0,2.0,1.0,579.0,1085.0,0.0,2.0,1.0,1224.0,0.0,7.0,3.0,8269.0,12.0,103.0,2137.0,6512.0,1288.0,1.0,92.0,23291.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57797.0,1897370.0,163984.0,9505.0,6512.0,0.0
45,8600.0,2781.0,211.0,184.0,36564.0,2305.0,12490.0,30246.0,308097.0,1896755.0,57055.0,8688.0,102515.0,21178.0,500000.0,489243.0,163984.0,68181.0,72985.0,204.0,10.0,4.0,1.0,651.0,1123.0,0.0,5.0,2.0,1419.0,0.0,11.0,0.0,8811.0,14.0,111.0,2328.0,7130.0,1543.0,0.0,105.0,25811.0,3.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57055.0,1896755.0,163984.0,10244.0,7130.0,0.0
45,8800.0,2766.0,196.0,183.0,36482.0,2252.0,12296.0,30229.0,308094.0,1896048.0,56311.0,8002.0,99558.0,18363.0,500000.0,489243.0,163984.0,68181.0,72985.0,219.0,10.0,5.0,0.0,683.0,1176.0,0.0,3.0,2.0,1478.0,0.0,14.0,2.0,9497.0,15.0,128.0,2517.0,7835.0,1600.0,0.0,154.0,28587.0,1.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56311.0,1896048.0,163984.0,10990.0,7835.0,0.0
45,9000.0,2767.0,197.0,184.0,36361.0,2189.0,12104.0,30223.0,308101.0,1895516.0,55482.0,7438.0,96480.0,15530.0,500000.0,489243.0,163984.0,68181.0,72985.0,217.0,11.0,4.0,1.0,736.0,1239.0,2.0,5.0,0.0,1742.0,0.0,7.0,8.0,10061.0,14.0,134.0,2710.0,8361.0,1733.0,0.0,171.0,31326.0,2.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55482.0,1895516.0,163984.0,11817.0,8361.0,0.0
45,9200.0,2775.0,205.0,184.0,36258.0,2117.0,11925.0,30218.0,308097.0,1894962.0,54683.0,6859.0,93127.0,12670.0,500000.0,489243.0,163984.0,68181.0,72985.0,209.0,12.0,4.0,0.0,770.0,1311.0,0.0,5.0,2.0,1965.0,0.0,11.0,0.0,10640.0,11.0,139.0,2893.0,8923.0,1921.0,0.0,304.0,34027.0,10.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54683.0,1894962.0,163984.0,12616.0,8923.0,0.0
45,9400.0,2775.0,205.0,184.0,36133.0,2035.0,11739.0,30204.0,308095.0,1894341.0,53828.0,6287.0,89158.0,9445.0,499999.0,489156.0,163949.0,68180.0,72985.0,209.0,12.0,4.0,0.0,815.0,1393.0,0.0,3.0,3.0,2239.0,0.0,10.0,1.0,11212.0,22.0,153.0,3078.0,9543.0,2262.0,0.0,392.0,36976.0,22.0,699.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,32.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,53828.0,1894341.0,163949.0,13473.0,9543.0,3.0
45,9600.0,2778.0,208.0,185.0,36029.0,1983.0,11545.0,30195.0,307123.0,1893788.0,52900.0,5746.0,85039.0,6408.0,499994.0,486061.0,162900.0,65535.0,72545.0,206.0,13.0,3.0,0.0,862.0,1445.0,1.0,7.0,2.0,2622.0,0.0,14.0,2.0,11753.0,22.0,162.0,3267.0,10095.0,2566.0,0.0,541.0,39484.0,62.0,1228.0,0.0,0.0,0.0,1.0,4.0,1.0,2039.0,542.0,1097.0,5.0,42.0,536.0,2164.0,5.0,0.0,435.0,52900.0,1893788.0,162900.0,14397.0,10095.0,541.0
45,9800.0,2766.0,196.0,186.0,35904.0,1933.0,11339.0,30186.0,300197.0,1893117.0,51939.0,5143.0,80525.0,3861.0,499966.0,473318.0,158477.0,50086.0,67923.0,216.0,15.0,2.0,1.0,931.0,1495.0,6.0,7.0,0.0,2979.0,0.0,9.0,4.0,12356.0,23.0,171.0,3473.0,10764.0,2889.0,0.0,755.0,40936.0,172.0,2322.0,0.0,1.0,0.0,9.0,17.0,8.0,10337.0,2536.0,5431.0,15.0,140.0,2948.0,12893.0,108.0,0.0,4954.0,51939.0,1893117.0,158477.0,15358.0,10764.0,2963.0
45,10000.0,2773.0,203.0,187.0,35734.0,1853.0,11109.0,30177.0,267658.0,1892332.0,50876.0,4554.0,75688.0,2602.0,499762.0,370884.0,124180.0,8749.0,52626.0,209.0,17.0,1.0,0.0,1029.0,1575.0,2.0,4.0,2.0,3458.0,0.0,10.0,2.0,12945.0,21.0,180.0,3706.0,11551.0,3346.0,0.0,964.0,40511.0,379.0,4006.0,0.0,1.0,2.0,93.0,103.0,40.0,77869.0,19336.0,40210.0,109.0,177.0,20319.0,38896.0,238.0,0.0,20121.0,50876.0,1892332.0,124180.0,16424.0,11551.0,20428.0
45,10200.0,2768.0,198.0,187.0,35579.0,1804.0,10891.0,30167.0,179780.0,1891385.0,49751.0,4014.0,70190.0,2020.0,499214.0,72722.0,24454.0,0.0,36378.0,214.0,17.0,1.0,0.0,1132.0,1624.0,2.0,7.0,1.0,4034.0,0.0,8.0,6.0,13485.0,27.0,190.0,3923.0,12494.0,3710.0,0.0,1171.0,39240.0,522.0,5857.0,1.0,3.0,2.0,636.0,110.0,38.0,246056.0,47128.0,170355.0,410.0,0.0,91954.0,31574.0,241.0,0.0,36366.0,49751.0,1891385.0,24454.0,17546.0,12494.0,92364.0
45,10400.0,2768.0,198.0,188.0,35408.0,1728.0,10653.0,30136.0,111884.0,1889835.0,48594.0,3521.0,64286.0,1779.0,498326.0,107.0,29.0,0.0,27959.0,214.0,18.0,0.0,0.0,1232.0,1700.0,1.0,2.0,8.0,4702.0,0.0,11.0,7.0,13978.0,28.0,220.0,4151.0,14043.0,3975.0,1.0,1157.0,37796.0,610.0,7541.0,0.0,4.0,4.0,1669.0,1.0,0.0,247608.0,12102.0,241527.0,336.0,0.0,151517.0,23155.0,330.0,0.0,44696.0,48594.0,1889835.0,29.0,18708.0,14043.0,151853.0
45,10600.0,2772.0,202.0,188.0,35217.0,1639.0,10417.0,30092.0,96462.0,1887543.0,47438.0,3007.0,58256.0,1820.0,497260.0,0.0,0.0,0.0,22844.0,209.0,17.0,0.0,2.0,1327.0,1789.0,1.0,8.0,6.0,5341.0,0.0,13.0,15.0,14492.0,25.0,265.0,4379.0,16327.0,4140.0,0.0,1169.0,36174.0,632.0,9120.0,1.0,6.0,3.0,2737.0,0.0,0.0,244846.0,1880.0,244397.0,258.0,0.0,161846.0,18040.0,354.0,0.0,49787.0,47438.0,1887543.0,0.0,19858.0,16327.0,162104.0
45,10800.0,2774.0,204.0,187.0,35020.0,1577.0,10153.0,30048.0,91758.0,1884663.0,46110.0,2664.0,51863.0,1750.0,496072.0,0.0,0.0,0.0,19512.0,206.0,19.0,1.0,0.0,1468.0,1851.0,0.0,5.0,5.0,6325.0,0.0,9.0,8.0,14835.0,29.0,309.0,4656.0,19214.0,4325.0,0.0,1142.0,34945.0,687.0,10417.0,0.0,8.0,4.0,3924.0,0.0,0.0,245025.0,509.0,244218.0,255.0,0.0,163220.0,14708.0,352.0,0.0,53121.0,46110.0,1884663.0,0.0,21189.0,19214.0,163475.0
45,11000.0,2774.0,204.0,188.0,34770.0,1501.0,9800.0,29993.0,89145.0,1880811.0,44720.0,2297.0,45323.0,1771.0,494749.0,0.0,0.0,0.0,17090.0,206.0,18.0,0.0,2.0,1633.0,1927.0,2.0,10.0,5.0,7337.0,0.0,20.0,18.0,15202.0,35.0,364.0,4986.0,23056.0,4410.0,0.0,1178.0,33794.0,689.0,11543.0,0.0,12.0,8.0,5243.0,0.0,0.0,244316.0,310.0,244927.0,271.0,0.0,163403.0,12286.0,355.0,0.0,55540.0,44720.0,1880811.0,0.0,22574.0,23056.0,163674.0
45,11200.0,2767.0,197.0,188.0,34564.0,1406.0,9462.0,29928.0,87326.0,1876989.0,43244.0,1954.0,38758.0,1675.0,493394.0,0.0,0.0,0.0,15255.0,213.0,19.0,0.0,1.0,1750.0,2022.0,2.0,5.0,10.0,8485.0,2.0,14.0,14.0,15545.0,25.0,427.0,5327.0,26882.0,4440.0,0.0,1157.0,32954.0,741.0,12474.0,0.0,17.0,10.0,6596.0,0.0,0.0,244909.0,303.0,244334.0,271.0,0.0,163410.0,10451.0,372.0,0.0,57358.0,43244.0,1876989.0,0.0,24055.0,26882.0,163681.0
45,11400.0,2764.0,194.0,188.0,34344.0,1328.0,9122.0,29851.0,85943.0,1873409.0,41726.0,1705.0,32319.0,1704.0,491975.0,0.0,0.0,0.0,13925.0,216.0,20.0,0.0,0.0,1890.0,2100.0,1.0,9.0,9.0,9746.0,0.0,23.0,17.0,15794.0,29.0,506.0,5659.0,30459.0,4412.0,0.0,1143.0,32011.0,694.0,13385.0,1.0,20.0,9.0,8016.0,0.0,0.0,244721.0,253.0,244522.0,279.0,0.0,163452.0,9121.0,370.0,0.0,58690.0,41726.0,1873409.0,0.0,25569.0,30459.0,163731.0
45,11600.0,2764.0,194.0,187.0,34108.0,1254.0,8792.0,29786.0,84923.0,1869957.0,40110.0,1526.0,26198.0,1737.0,490554.0,0.0,0.0,0.0,12865.0,216.0,17.0,1.0,2.0,2050.0,2174.0,0.0,10.0,10.0,11168.0,0.0,20.0,25.0,15973.0,43.0,571.0,5984.0,33903.0,4224.0,0.0,1072.0,31309.0,715.0,14050.0,0.0,24.0,7.0,9439.0,0.0,0.0,244264.0,284.0,244979.0,264.0,0.0,163436.0,8061.0,391.0,0.0,59729.0,40110.0,1869957.0,0.0,27184.0,33903.0,163700.0
45,11800.0,2764.0,194.0,188.0,33855.0,1151.0,8407.0,29717.0,84093.0,1865699.0,38444.0,1285.0,20771.0,1778.0,489209.0,0.0,0.0,0.0,12037.0,216.0,20.0,0.0,0.0,2201.0,2277.0,2.0,9.0,5.0,12613.0,0.0,16.0,18.0,16214.0,24.0,640.0,6383.0,38168.0,3789.0,0.0,1029.0,30685.0,717.0,14634.0,0.0,23.0,8.0,10783.0,0.0,0.0,244896.0,279.0,244347.0,277.0,0.0,163428.0,7233.0,377.0,0.0,60571.0,38444.0,1865699.0,0.0,28851.0,38168.0,163705.0
45,12000.0,2755.0,185.0,186.0,33584.0,1067.0,8019.0,29647.0,83423.0,1861620.0,36723.0,1171.0,15819.0,1921.0,488001.0,0.0,0.0,0.0,11339.0,224.0,17.0,2.0,2.0,2383.0,2361.0,4.0,9.0,13.0,14226.0,0.0,24.0,20.0,16328.0,18.0,709.0,6751.0,42245.0,3563.0,1.0,1074.0,30002.0,668.0,15170.0,0.0,27.0,3.0,11996.0,0.0,0.0,244539.0,280.0,244704.0,292.0,0.0,163412.0,6535.0,397.0,0.0,61249.0,36723.0,1861620.0,0.0,30572.0,42245.0,163704.0
45,12200.0,2748.0,178.0,186.0,33332.0,987.0,7616.0,29565.0,82851.0,1857170.0,34976.0,1039.0,11724.0,2057.0,486878.0,0.0,0.0,0.0,10767.0,230.0,19.0,2.0,1.0,2558.0,2441.0,3.0,9.0,12.0,15845.0,0.0,21.0,20.0,16460.0,14.0,792.0,7159.0,46695.0,3030.0,0.0,990.0,29372.0,597.0,15662.0,1.0,29.0,5.0,13117.0,0.0,0.0,244871.0,267.0,244372.0,271.0,0.0,163446.0,5963.0,428.0,0.0,61790.0,34976.0,1857170.0,0.0,32319.0,46695.0,163717.0
45,12400.0,2746.0,176.0,185.0,33064.0,955.0,7220.0,29497.0,82352.0,1852707.0,33148.0,938.0,8396.0,2285.0,485862.0,0.0,0.0,0.0,10261.0,232.0,19.0,3.0,0.0,2797.0,2473.0,1.0,9.0,15.0,17568.0,0.0,16.0,21.0,16561.0,18.0,860.0,7558.0,51157.0,2565.0,0.0,878.0,28967.0,543.0,15839.0,0.0,29.0,7.0,14131.0,0.0,0.0,244942.0,284.0,244301.0,298.0,0.0,163402.0,5457.0,386.0,0.0,62338.0,33148.0,1852707.0,0.0,34147.0,51157.0,163700.0
