simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
59,5800.0,2910.0,71.0,607.0,26363.0,1174.0,112458.0,76351.0,191866.0,2422271.0,57418.0,596835.0,396602.0,40574.0,500000.0,365024.0,186973.0,104545.0,22274.0,85.0,4.0,1.0,0.0,182.0,72.0,2.0,1.0,4.0,2.0,2.0,25.0,9.0,665.0,0.0,254.0,1207.0,8190.0,10.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57418.0,2422271.0,186973.0,667.0,8190.0,0.0
59,6000.0,2900.0,61.0,608.0,26279.0,1149.0,111955.0,76239.0,191855.0,2419196.0,57194.0,596614.0,396568.0,40546.0,500000.0,365024.0,186973.0,104545.0,22274.0,95.0,5.0,0.0,0.0,239.0,97.0,2.0,3.0,10.0,3.0,0.0,36.0,10.0,886.0,0.0,368.0,1694.0,11264.0,16.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57194.0,2419196.0,186973.0,889.0,11264.0,0.0
59,6200.0,2905.0,66.0,607.0,26198.0,1126.0,111344.0,76132.0,191857.0,2415781.0,56890.0,596310.0,396535.0,40518.0,500000.0,365024.0,186973.0,104545.0,22274.0,90.0,4.0,1.0,0.0,294.0,120.0,5.0,3.0,7.0,3.0,0.0,34.0,17.0,1190.0,0.0,475.0,2300.0,14672.0,21.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56890.0,2415781.0,186973.0,1193.0,14672.0,0.0
59,6400.0,2898.0,59.0,607.0,26087.0,1079.0,110647.0,76012.0,191862.0,2411480.0,56498.0,595921.0,396475.0,40471.0,500000.0,365024.0,186973.0,104545.0,22274.0,97.0,4.0,1.0,0.0,361.0,167.0,2.0,3.0,11.0,6.0,1.0,29.0,24.0,1579.0,0.0,594.0,2993.0,18966.0,32.0,0.0,2.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56498.0,2411480.0,186973.0,1585.0,18966.0,0.0
59,6600.0,2902.0,63.0,606.0,25958.0,1017.0,109784.0,75831.0,191843.0,2406189.0,56018.0,595439.0,396418.0,40418.0,500000.0,365024.0,186973.0,104545.0,22274.0,93.0,3.0,2.0,0.0,425.0,229.0,5.0,2.0,13.0,4.0,1.0,48.0,32.0,2061.0,1.0,774.0,3824.0,24249.0,37.0,1.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56018.0,2406189.0,186973.0,2066.0,24249.0,0.0
59,6800.0,2899.0,60.0,607.0,25795.0,976.0,108742.0,75653.0,191841.0,2399731.0,55473.0,594892.0,396356.0,40366.0,500000.0,365024.0,186973.0,104545.0,22274.0,95.0,5.0,1.0,0.0,542.0,270.0,9.0,3.0,21.0,2.0,3.0,50.0,36.0,2608.0,0.0,950.0,4846.0,30703.0,44.0,1.0,4.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55473.0,2399731.0,186973.0,2610.0,30703.0,0.0
59,7000.0,2895.0,56.0,608.0,25605.0,905.0,107438.0,75391.0,191825.0,2391722.0,54845.0,594273.0,396274.0,40275.0,500000.0,365024.0,186973.0,104545.0,22274.0,99.0,6.0,0.0,0.0,653.0,341.0,15.0,1.0,14.0,13.0,0.0,66.0,46.0,3227.0,0.0,1211.0,6128.0,38702.0,37.0,5.0,2.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54845.0,2391722.0,186973.0,3240.0,38702.0,0.0
59,7200.0,2897.0,58.0,608.0,25355.0,854.0,105781.0,75077.0,191804.0,2381071.0,54024.0,593453.0,396158.0,40175.0,500000.0,365024.0,186973.0,104545.0,22274.0,97.0,5.0,0.0,1.0,856.0,392.0,9.0,6.0,28.0,9.0,0.0,87.0,56.0,4047.0,0.0,1529.0,7746.0,49343.0,54.0,1.0,1.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54024.0,2381071.0,186973.0,4056.0,49343.0,0.0
59,7400.0,2894.0,55.0,607.0,25075.0,785.0,103779.0,74688.0,191777.0,2368910.0,52966.0,592409.0,396030.0,40060.0,500000.0,365024.0,186973.0,104545.0,22274.0,100.0,5.0,1.0,0.0,1068.0,461.0,6.0,9.0,33.0,20.0,4.0,114.0,74.0,5091.0,0.0,1914.0,9697.0,61486.0,65.0,1.0,3.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52966.0,2368910.0,186973.0,5111.0,61486.0,0.0
59,7600.0,2901.0,62.0,606.0,24714.0,740.0,101279.0,74220.0,191746.0,2353444.0,51696.0,591152.0,395863.0,39923.0,500000.0,365024.0,186973.0,104545.0,22274.0,93.0,4.0,2.0,0.0,1371.0,506.0,16.0,11.0,39.0,29.0,2.0,145.0,95.0,6348.0,2.0,2383.0,12131.0,76931.0,94.0,2.0,2.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51696.0,2353444.0,186973.0,6379.0,76931.0,0.0
59,7800.0,2914.0,75.0,605.0,24306.0,627.0,98187.0,73618.0,191719.0,2334850.0,50205.0,589654.0,395653.0,39735.0,500000.0,365024.0,186973.0,104545.0,22274.0,80.0,3.0,3.0,0.0,1670.0,619.0,12.0,10.0,51.0,25.0,3.0,172.0,90.0,7846.0,0.0,2983.0,15192.0,95530.0,118.0,3.0,2.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50205.0,2334850.0,186973.0,7871.0,95530.0,0.0
59,8000.0,2903.0,64.0,606.0,23833.0,549.0,94581.0,72931.0,191686.0,2312662.0,48356.0,587810.0,395445.0,39522.0,500000.0,365024.0,186973.0,104545.0,22274.0,91.0,3.0,2.0,1.0,2061.0,697.0,17.0,7.0,54.0,31.0,5.0,205.0,123.0,9690.0,2.0,3667.0,18722.0,117685.0,110.0,4.0,3.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48356.0,2312662.0,186973.0,9723.0,117685.0,0.0
59,8200.0,2907.0,68.0,606.0,23271.0,460.0,90365.0,72143.0,191681.0,2287213.0,46236.0,585697.0,395133.0,39251.0,500000.0,365024.0,186973.0,104545.0,22274.0,87.0,4.0,2.0,0.0,2532.0,786.0,18.0,9.0,58.0,36.0,5.0,210.0,129.0,11803.0,2.0,4455.0,22922.0,143128.0,148.0,4.0,6.0,1377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46236.0,2287213.0,186973.0,11841.0,143128.0,0.0
59,8400.0,2896.0,57.0,605.0,22585.0,392.0,85519.0,71211.0,191641.0,2258328.0,43717.0,583200.0,394808.0,38943.0,500000.0,365024.0,186973.0,104545.0,22274.0,98.0,3.0,3.0,0.0,3152.0,854.0,16.0,9.0,72.0,58.0,5.0,250.0,167.0,14300.0,2.0,5387.0,27678.0,171975.0,166.0,4.0,5.0,1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43717.0,2258328.0,186973.0,14360.0,171975.0,0.0
59,8600.0,2898.0,59.0,604.0,21746.0,310.0,79786.0,70163.0,191558.0,2225002.0,40746.0,580218.0,394425.0,38593.0,500000.0,365024.0,186973.0,104545.0,22274.0,96.0,2.0,4.0,0.0,3887.0,936.0,36.0,15.0,74.0,41.0,7.0,333.0,195.0,17282.0,2.0,6437.0,33276.0,205273.0,199.0,0.0,5.0,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40746.0,2225002.0,186973.0,17325.0,205273.0,0.0
59,8800.0,2900.0,61.0,606.0,20832.0,251.0,73254.0,68943.0,191543.0,2186532.0,37362.0,576855.0,393923.0,38166.0,500000.0,365024.0,186973.0,104545.0,22274.0,94.0,4.0,2.0,0.0,4743.0,995.0,30.0,14.0,80.0,61.0,6.0,348.0,202.0,20645.0,4.0,7652.0,39787.0,243736.0,271.0,6.0,5.0,2461.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37362.0,2186532.0,186973.0,20710.0,243736.0,0.0
59,9000.0,2901.0,62.0,606.0,19809.0,209.0,66018.0,67621.0,191532.0,2145731.0,33679.0,573186.0,393367.0,37664.0,500000.0,365024.0,186973.0,104545.0,22274.0,93.0,4.0,2.0,0.0,5716.0,1037.0,38.0,15.0,115.0,73.0,8.0,359.0,203.0,24314.0,5.0,8973.0,46966.0,284536.0,308.0,5.0,21.0,2963.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33679.0,2145731.0,186973.0,24392.0,284536.0,0.0
59,9200.0,2902.0,63.0,605.0,18721.0,194.0,58122.0,66222.0,191490.0,2101952.0,29806.0,569310.0,392716.0,37049.0,500000.0,365024.0,186973.0,104545.0,22274.0,91.0,3.0,3.0,1.0,6775.0,1052.0,43.0,24.0,92.0,63.0,4.0,401.0,204.0,28190.0,3.0,10377.0,54841.0,328314.0,354.0,4.0,13.0,3578.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29806.0,2101952.0,186973.0,28256.0,328314.0,0.0
59,9400.0,2905.0,66.0,605.0,17535.0,152.0,50017.0,64820.0,191469.0,2058142.0,25691.0,565214.0,391988.0,36355.0,500000.0,365024.0,186973.0,104545.0,22274.0,88.0,4.0,3.0,0.0,7913.0,1094.0,48.0,27.0,99.0,78.0,5.0,422.0,215.0,32286.0,4.0,11779.0,62901.0,372113.0,386.0,3.0,13.0,4271.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25691.0,2058142.0,186973.0,32368.0,372113.0,0.0
59,9600.0,2903.0,64.0,605.0,16233.0,110.0,42184.0,63482.0,191482.0,2016746.0,21712.0,561261.0,391193.0,35593.0,500000.0,365024.0,186973.0,104545.0,22274.0,90.0,4.0,3.0,0.0,9179.0,1136.0,38.0,24.0,115.0,108.0,9.0,409.0,219.0,36239.0,3.0,13106.0,70733.0,413505.0,413.0,10.0,20.0,5033.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21712.0,2016746.0,186973.0,36350.0,413505.0,0.0
59,9800.0,2907.0,68.0,605.0,14943.0,115.0,34730.0,62248.0,191512.0,1978647.0,17786.0,557311.0,390329.0,34753.0,500000.0,365024.0,186973.0,104545.0,22274.0,86.0,4.0,3.0,0.0,10486.0,1131.0,36.0,13.0,119.0,93.0,13.0,379.0,190.0,40189.0,5.0,14335.0,78240.0,451633.0,436.0,11.0,18.0,5872.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17786.0,1978647.0,186973.0,40287.0,451633.0,0.0
59,10000.0,2907.0,68.0,605.0,13633.0,111.0,27864.0,61113.0,191567.0,1944204.0,14282.0,553838.0,389482.0,33913.0,500000.0,365024.0,186973.0,104545.0,22274.0,85.0,5.0,3.0,0.0,11804.0,1135.0,21.0,18.0,97.0,120.0,2.0,324.0,171.0,43662.0,4.0,15483.0,85228.0,486095.0,437.0,9.0,25.0,6712.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14282.0,1944204.0,186973.0,43786.0,486095.0,0.0
59,10200.0,2912.0,73.0,605.0,12382.0,97.0,21733.0,60172.0,191587.0,1913768.0,11184.0,550730.0,388573.0,33037.0,500000.0,365024.0,186973.0,104545.0,22274.0,80.0,5.0,3.0,0.0,13043.0,1149.0,30.0,12.0,79.0,115.0,7.0,304.0,146.0,46770.0,5.0,16424.0,91408.0,516556.0,469.0,4.0,23.0,7586.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11184.0,1913768.0,186973.0,46890.0,516556.0,0.0
59,10400.0,2921.0,82.0,605.0,11223.0,81.0,16497.0,59320.0,191682.0,1887365.0,8497.0,548027.0,387673.0,32153.0,500000.0,365024.0,186973.0,104545.0,22274.0,71.0,5.0,3.0,0.0,14199.0,1165.0,22.0,10.0,64.0,105.0,1.0,209.0,121.0,49473.0,1.0,17285.0,96793.0,542984.0,487.0,1.0,22.0,8467.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8497.0,1887365.0,186973.0,49579.0,542984.0,0.0
59,10600.0,2908.0,69.0,605.0,10038.0,78.0,12308.0,58647.0,191681.0,1865468.0,6299.0,545828.0,386772.0,31213.0,500000.0,365024.0,186973.0,104545.0,22274.0,84.0,5.0,3.0,0.0,15373.0,1168.0,22.0,12.0,61.0,97.0,3.0,210.0,100.0,51672.0,6.0,17950.0,101003.0,564902.0,428.0,7.0,33.0,9403.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.0,1865468.0,186973.0,51775.0,564902.0,0.0
59,10800.0,2911.0,72.0,605.0,8976.0,73.0,8933.0,58071.0,191736.0,1848776.0,4590.0,544125.0,385895.0,30367.0,500000.0,365024.0,186973.0,104545.0,22274.0,80.0,6.0,3.0,0.0,16443.0,1173.0,14.0,8.0,36.0,111.0,0.0,155.0,70.0,53375.0,2.0,18530.0,104499.0,581624.0,465.0,6.0,28.0,10246.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4590.0,1848776.0,186973.0,53488.0,581624.0,0.0
59,11000.0,2914.0,75.0,605.0,8067.0,63.0,6268.0,57661.0,191761.0,1836381.0,3313.0,542830.0,385043.0,29503.0,500000.0,365024.0,186973.0,104545.0,22274.0,77.0,6.0,3.0,0.0,17351.0,1183.0,6.0,7.0,32.0,91.0,0.0,130.0,60.0,54670.0,5.0,18940.0,107211.0,594029.0,434.0,6.0,40.0,11106.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,1836381.0,186973.0,54766.0,594029.0,0.0
59,11200.0,2910.0,71.0,605.0,7241.0,58.0,4431.0,57417.0,191819.0,1827549.0,2337.0,541848.0,384179.0,28685.0,500000.0,365024.0,186973.0,104545.0,22274.0,81.0,6.0,3.0,0.0,18172.0,1188.0,13.0,3.0,18.0,90.0,1.0,72.0,38.0,55652.0,4.0,19186.0,109134.0,602883.0,480.0,3.0,39.0,11922.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337.0,1827549.0,186973.0,55746.0,602883.0,0.0
59,11400.0,2916.0,77.0,606.0,6426.0,65.0,3032.0,57173.0,191835.0,1821168.0,1625.0,541143.0,383337.0,27800.0,500000.0,365024.0,186973.0,104545.0,22274.0,75.0,7.0,2.0,0.0,19003.0,1181.0,3.0,3.0,11.0,97.0,2.0,56.0,34.0,56357.0,4.0,19428.0,110569.0,609268.0,419.0,4.0,54.0,12804.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1821168.0,186973.0,56458.0,609268.0,0.0
59,11600.0,2913.0,74.0,607.0,5747.0,63.0,2072.0,57020.0,191858.0,1816714.0,1101.0,540632.0,382532.0,26997.0,500000.0,365024.0,186973.0,104545.0,22274.0,78.0,8.0,1.0,0.0,19683.0,1183.0,2.0,2.0,10.0,111.0,1.0,33.0,26.0,56868.0,4.0,19583.0,111563.0,613730.0,435.0,3.0,36.0,13603.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0,1816714.0,186973.0,56983.0,613730.0,0.0
59,11800.0,2913.0,74.0,608.0,5118.0,50.0,1381.0,56908.0,191858.0,1813430.0,742.0,540282.0,381710.0,26202.0,500000.0,365024.0,186973.0,104545.0,22274.0,78.0,9.0,0.0,0.0,20301.0,1196.0,0.0,2.0,13.0,117.0,1.0,33.0,10.0,57218.0,7.0,19695.0,112269.0,617030.0,448.0,3.0,41.0,14394.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.0,1813430.0,186973.0,57342.0,617030.0,0.0
59,12000.0,2914.0,75.0,604.0,4543.0,55.0,949.0,56846.0,191878.0,1811222.0,487.0,540011.0,380896.0,25438.0,500000.0,365024.0,186973.0,104545.0,22274.0,77.0,5.0,4.0,0.0,20880.0,1191.0,2.0,1.0,4.0,103.0,1.0,13.0,12.0,57489.0,6.0,19757.0,112726.0,619236.0,479.0,3.0,50.0,15145.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,1811222.0,186973.0,57598.0,619236.0,0.0
59,12200.0,2913.0,74.0,603.0,4034.0,53.0,614.0,56772.0,191884.0,1809362.0,327.0,539860.0,380077.0,24625.0,500000.0,365024.0,186973.0,104545.0,22274.0,77.0,5.0,5.0,0.0,21388.0,1193.0,3.0,1.0,6.0,109.0,0.0,7.0,5.0,57640.0,9.0,19834.0,113072.0,621103.0,453.0,1.0,65.0,15946.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1809362.0,186973.0,57758.0,621103.0,0.0
59,12400.0,2919.0,80.0,602.0,3564.0,60.0,388.0,56743.0,191886.0,1808331.0,214.0,539748.0,379278.0,23838.0,500000.0,365024.0,186973.0,104545.0,22274.0,71.0,4.0,6.0,0.0,21868.0,1186.0,0.0,0.0,4.0,113.0,0.0,5.0,6.0,57752.0,7.0,19862.0,113304.0,622133.0,454.0,2.0,66.0,16719.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1808331.0,186973.0,57872.0,622133.0,0.0
59,12600.0,2912.0,73.0,601.0,3150.0,60.0,259.0,56720.0,191887.0,1807592.0,139.0,539668.0,378437.0,23029.0,500000.0,365024.0,186973.0,104545.0,22274.0,78.0,3.0,7.0,0.0,22282.0,1186.0,1.0,0.0,3.0,108.0,0.0,4.0,5.0,57832.0,7.0,19886.0,113435.0,622873.0,477.0,1.0,68.0,17521.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,1807592.0,186973.0,57947.0,622873.0,0.0
59,12800.0,2907.0,68.0,601.0,2768.0,55.0,166.0,56706.0,191888.0,1807181.0,95.0,539644.0,377595.0,22189.0,500000.0,365024.0,186973.0,104545.0,22274.0,83.0,3.0,7.0,0.0,22660.0,1191.0,0.0,0.0,0.0,129.0,1.0,3.0,1.0,57856.0,6.0,19899.0,113536.0,623288.0,455.0,1.0,76.0,18344.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1807181.0,186973.0,57991.0,623288.0,0.0
59,13000.0,2914.0,75.0,603.0,2461.0,55.0,105.0,56695.0,191889.0,1806919.0,76.0,539618.0,376827.0,21410.0,500000.0,365024.0,186973.0,104545.0,22274.0,76.0,5.0,5.0,0.0,22967.0,1191.0,0.0,0.0,0.0,116.0,0.0,2.0,2.0,57882.0,12.0,19911.0,113598.0,623549.0,437.0,1.0,59.0,19105.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1806919.0,186973.0,58010.0,623549.0,0.0
59,13200.0,2905.0,66.0,603.0,2177.0,54.0,68.0,56692.0,191890.0,1806745.0,44.0,539572.0,376032.0,20667.0,500000.0,365024.0,186973.0,104545.0,22274.0,85.0,5.0,5.0,0.0,23250.0,1192.0,0.0,0.0,1.0,108.0,0.0,1.0,1.0,57928.0,6.0,19914.0,113636.0,623724.0,462.0,1.0,84.0,19842.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1806745.0,186973.0,58042.0,623724.0,0.0
59,13400.0,2910.0,71.0,603.0,1930.0,45.0,29.0,56683.0,191890.0,1806542.0,33.0,539549.0,375239.0,19919.0,500000.0,365024.0,186973.0,104545.0,22274.0,80.0,5.0,5.0,0.0,23488.0,1201.0,0.0,0.0,0.0,98.0,0.0,1.0,1.0,57951.0,4.0,19923.0,113676.0,623927.0,483.0,1.0,95.0,20575.0,1.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1806542.0,186973.0,58053.0,623927.0,0.0
59,13600.0,2913.0,74.0,605.0,1713.0,46.0,23.0,56683.0,191891.0,1806521.0,26.0,539566.0,374449.0,19123.0,500000.0,365024.0,186973.0,104545.0,22274.0,76.0,8.0,3.0,0.0,23706.0,1200.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,57934.0,5.0,19923.0,113684.0,623949.0,463.0,1.0,86.0,21349.0,1.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1806521.0,186973.0,58060.0,623949.0,0.0
59,13800.0,2914.0,75.0,604.0,1540.0,56.0,13.0,56681.0,191891.0,1806492.0,13.0,539536.0,373636.0,18390.0,500000.0,365024.0,186973.0,104545.0,22274.0,75.0,7.0,4.0,0.0,23889.0,1190.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,57964.0,7.0,19925.0,113694.0,623978.0,494.0,1.0,113.0,22062.0,1.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1806492.0,186973.0,58073.0,623978.0,0.0
59,14000.0,2917.0,78.0,604.0,1368.0,62.0,7.0,56681.0,191890.0,1806485.0,11.0,539543.0,372809.0,17581.0,500000.0,365024.0,186973.0,104545.0,22274.0,72.0,7.0,4.0,0.0,24066.0,1184.0,0.0,0.0,0.0,112.0,0.0,1.0,0.0,57957.0,6.0,19924.0,113699.0,623985.0,492.0,2.0,106.0,22843.0,1.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1806485.0,186973.0,58075.0,623985.0,0.0
59,14200.0,2913.0,74.0,602.0,1211.0,41.0,6.0,56681.0,191891.0,1806485.0,5.0,539532.0,371968.0,16834.0,500000.0,365024.0,186973.0,104545.0,22274.0,76.0,5.0,6.0,0.0,24204.0,1205.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,57968.0,5.0,19926.0,113701.0,623985.0,552.0,0.0,105.0,23552.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1806485.0,186973.0,58081.0,623985.0,0.0
59,14400.0,2909.0,70.0,607.0,1073.0,50.0,3.0,56681.0,191891.0,1806480.0,2.0,539528.0,371185.0,16083.0,500000.0,365024.0,186973.0,104545.0,22274.0,80.0,10.0,1.0,0.0,24351.0,1196.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,57972.0,6.0,19926.0,113704.0,623990.0,527.0,0.0,116.0,24260.0,1.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1806480.0,186973.0,58084.0,623990.0,0.0
59,14600.0,2909.0,70.0,608.0,958.0,36.0,3.0,56681.0,191891.0,1806480.0,1.0,539524.0,370379.0,15328.0,500000.0,365024.0,186973.0,104545.0,22274.0,80.0,11.0,0.0,0.0,24452.0,1210.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,57976.0,5.0,19926.0,113704.0,623990.0,528.0,0.0,118.0,24970.0,3.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1806480.0,186973.0,58085.0,623990.0,0.0
59,14800.0,2911.0,72.0,607.0,849.0,53.0,2.0,56681.0,191810.0,1806479.0,0.0,539540.0,369620.0,14608.0,499999.0,364685.0,186788.0,104438.0,22272.0,78.0,10.0,1.0,0.0,24577.0,1193.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,57960.0,3.0,19925.0,113705.0,623991.0,482.0,1.0,138.0,25623.0,1.0,397.0,0.0,0.0,0.0,0.0,1.0,0.0,249.0,105.0,88.0,1.0,1.0,79.0,104.0,0.0,0.0,2.0,0.0,1806479.0,186788.0,58086.0,623991.0,80.0
59,15000.0,2915.0,76.0,607.0,734.0,51.0,2.0,56681.0,191247.0,1806479.0,0.0,539533.0,368878.0,13993.0,499999.0,363827.0,186386.0,101647.0,22016.0,73.0,11.0,1.0,0.0,24691.0,1195.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,57967.0,2.0,19926.0,113705.0,623991.0,530.0,0.0,144.0,26168.0,3.0,467.0,0.0,0.0,0.0,1.0,0.0,0.0,709.0,188.0,461.0,2.0,27.0,397.0,2613.0,11.0,0.0,247.0,0.0,1806479.0,186386.0,58086.0,623991.0,399.0
