simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
87,19400.0,2856.0,108.0,119.0,8.0,19.0,0.0,0.0,171.0,0.0,0.0,320.0,0.0,16164.0,473885.0,0.0,0.0,0.0,7124.0,124.0,17.0,3.0,0.0,29485.0,851.0,0.0,0.0,623.0,58266.0,0.0,0.0,0.0,18429.0,0.0,27678.0,21174.0,2054192.0,176.0,0.0,150.0,37272.0,103.0,26033.0,0.0,7.0,0.0,26115.0,0.0,0.0,549622.0,95502.0,549614.0,96024.0,0.0,122267.0,55860.0,20182.0,0.0,7291.0,0.0,0.0,0.0,76695.0,2054192.0,218291.0
87,19600.0,2862.0,114.0,119.0,7.0,28.0,0.0,0.0,163.0,0.0,0.0,344.0,0.0,16268.0,473847.0,0.0,0.0,0.0,7221.0,117.0,18.0,3.0,0.0,29495.0,842.0,0.0,0.0,574.0,58290.0,0.0,4.0,0.0,18405.0,0.0,27678.0,21219.0,2054192.0,161.0,0.0,158.0,37201.0,103.0,26004.0,0.0,3.0,0.0,26153.0,0.0,0.0,550029.0,95663.0,549207.0,95912.0,0.0,122218.0,55957.0,20032.0,0.0,7344.0,0.0,0.0,0.0,76695.0,2054192.0,218130.0
87,19800.0,2854.0,106.0,120.0,7.0,25.0,0.0,0.0,187.0,0.0,0.0,348.0,0.0,16346.0,473818.0,0.0,0.0,0.0,7334.0,125.0,19.0,2.0,0.0,29492.0,845.0,0.0,0.0,529.0,58294.0,0.0,4.0,0.0,18401.0,0.0,27678.0,21264.0,2054192.0,143.0,0.0,137.0,37170.0,127.0,25957.0,0.0,3.0,0.0,26182.0,0.0,0.0,548955.0,95506.0,550281.0,96137.0,0.0,122150.0,56070.0,19875.0,0.0,7388.0,0.0,0.0,0.0,76695.0,2054192.0,218287.0
87,20000.0,2857.0,109.0,119.0,7.0,23.0,0.0,0.0,186.0,0.0,0.0,296.0,0.0,16491.0,473775.0,0.0,0.0,0.0,7244.0,122.0,18.0,3.0,0.0,29490.0,847.0,0.0,0.0,485.0,58242.0,0.0,1.0,0.0,18453.0,0.0,27678.0,21311.0,2054192.0,155.0,0.0,164.0,37039.0,101.0,25943.0,0.0,3.0,0.0,26225.0,0.0,0.0,548735.0,95696.0,550501.0,95860.0,0.0,122237.0,55980.0,20048.0,0.0,7305.0,0.0,0.0,0.0,76695.0,2054192.0,218097.0
88,0.0,3000.0,252.0,122.0,30344.0,870.0,21797.0,27678.0,129729.0,2054192.0,76695.0,18749.0,194358.0,79476.0,500000.0,1099236.0,313793.0,83333.0,34597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76695.0,2054192.0,313793.0,0.0,0.0,0.0
88,200.0,2947.0,199.0,122.0,30344.0,870.0,21797.0,27678.0,129729.0,2054192.0,76695.0,18749.0,194358.0,79476.0,500000.0,1099236.0,313793.0,83333.0,34597.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76695.0,2054192.0,313793.0,0.0,0.0,0.0
88,400.0,2924.0,176.0,122.0,30339.0,870.0,21797.0,27678.0,129729.0,2054192.0,76689.0,18746.0,194357.0,79476.0,500000.0,1099236.0,313793.0,83333.0,34597.0,75.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76689.0,2054192.0,313793.0,6.0,0.0,0.0
88,600.0,2907.0,159.0,122.0,30332.0,870.0,21796.0,27678.0,129729.0,2054159.0,76679.0,18736.0,194347.0,79472.0,500000.0,1099236.0,313793.0,83333.0,34597.0,92.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,33.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76679.0,2054159.0,313793.0,16.0,33.0,0.0
88,800.0,2887.0,139.0,122.0,30321.0,866.0,21788.0,27677.0,129729.0,2054109.0,76656.0,18716.0,194319.0,79446.0,500000.0,1099236.0,313793.0,83333.0,34597.0,112.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,33.0,0.0,1.0,9.0,83.0,9.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76656.0,2054109.0,313793.0,39.0,83.0,0.0
88,1000.0,2877.0,129.0,122.0,30317.0,864.0,21778.0,27676.0,129729.0,2054013.0,76619.0,18686.0,194273.0,79415.0,500000.0,1099236.0,313793.0,83333.0,34597.0,122.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,63.0,0.0,2.0,18.0,178.0,24.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76619.0,2054013.0,313793.0,76.0,178.0,0.0
88,1200.0,2865.0,117.0,122.0,30308.0,864.0,21768.0,27676.0,129729.0,2053898.0,76588.0,18653.0,194234.0,79369.0,500000.0,1099236.0,313793.0,83333.0,34597.0,134.0,1.0,0.0,0.0,30.0,6.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,96.0,0.0,2.0,26.0,292.0,17.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76588.0,2053898.0,313793.0,107.0,292.0,0.0
88,1400.0,2868.0,120.0,122.0,30295.0,861.0,21754.0,27675.0,129729.0,2053791.0,76524.0,18603.0,194154.0,79308.0,500000.0,1099236.0,313793.0,83333.0,34597.0,130.0,2.0,0.0,0.0,40.0,9.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,146.0,2.0,3.0,42.0,401.0,33.0,0.0,1.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76524.0,2053791.0,313793.0,171.0,401.0,0.0
88,1600.0,2858.0,110.0,122.0,30286.0,857.0,21732.0,27674.0,129728.0,2053603.0,76459.0,18545.0,194054.0,79223.0,500000.0,1099236.0,313793.0,83333.0,34597.0,140.0,2.0,0.0,0.0,44.0,13.0,0.0,1.0,0.0,31.0,0.0,1.0,1.0,204.0,0.0,4.0,63.0,588.0,51.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76459.0,2053603.0,313793.0,235.0,588.0,0.0
88,1800.0,2861.0,113.0,122.0,30270.0,848.0,21710.0,27669.0,129728.0,2053369.0,76375.0,18476.0,193899.0,79102.0,500000.0,1099236.0,313793.0,83333.0,34597.0,137.0,2.0,0.0,0.0,52.0,22.0,0.0,0.0,0.0,47.0,0.0,1.0,3.0,273.0,0.0,9.0,83.0,820.0,83.0,0.0,2.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76375.0,2053369.0,313793.0,320.0,820.0,0.0
88,2000.0,2866.0,118.0,122.0,30250.0,843.0,21689.0,27665.0,129729.0,2053115.0,76285.0,18394.0,193760.0,78956.0,500000.0,1099236.0,313793.0,83333.0,34597.0,132.0,2.0,0.0,0.0,67.0,27.0,0.0,0.0,1.0,54.0,0.0,0.0,0.0,355.0,1.0,13.0,107.0,1077.0,76.0,0.0,1.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76285.0,2053115.0,313793.0,410.0,1077.0,0.0
88,2200.0,2853.0,105.0,122.0,30239.0,841.0,21659.0,27662.0,129725.0,2052817.0,76169.0,18267.0,193558.0,78778.0,500000.0,1099236.0,313793.0,83333.0,34597.0,145.0,2.0,0.0,0.0,76.0,29.0,0.0,0.0,0.0,42.0,0.0,4.0,0.0,482.0,2.0,16.0,134.0,1375.0,96.0,0.0,4.0,698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76169.0,2052817.0,313793.0,526.0,1375.0,0.0
88,2400.0,2845.0,97.0,122.0,30222.0,832.0,21634.0,27658.0,129728.0,2052628.0,76068.0,18179.0,193351.0,78569.0,500000.0,1099236.0,313793.0,83333.0,34597.0,153.0,2.0,0.0,0.0,84.0,38.0,0.0,0.0,1.0,56.0,0.0,1.0,2.0,570.0,1.0,20.0,159.0,1562.0,95.0,0.0,4.0,907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76068.0,2052628.0,313793.0,627.0,1562.0,0.0
88,2600.0,2857.0,109.0,122.0,30215.0,824.0,21594.0,27653.0,129728.0,2052285.0,75934.0,18056.0,193096.0,78339.0,500000.0,1099236.0,313793.0,83333.0,34597.0,141.0,2.0,0.0,0.0,83.0,46.0,0.0,0.0,1.0,67.0,0.0,1.0,0.0,693.0,1.0,25.0,201.0,1907.0,120.0,0.0,4.0,1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75934.0,2052285.0,313793.0,761.0,1907.0,0.0
88,2800.0,2856.0,108.0,122.0,30193.0,817.0,21546.0,27646.0,129722.0,2051874.0,75787.0,17933.0,192798.0,78071.0,500000.0,1099236.0,313793.0,83333.0,34597.0,142.0,2.0,0.0,0.0,97.0,53.0,0.0,1.0,1.0,91.0,0.0,7.0,1.0,816.0,0.0,32.0,242.0,2317.0,154.0,0.0,1.0,1405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75787.0,2051874.0,313793.0,907.0,2317.0,0.0
88,3000.0,2870.0,122.0,122.0,30176.0,810.0,21504.0,27641.0,129727.0,2051579.0,75650.0,17800.0,192421.0,77720.0,500000.0,1099236.0,313793.0,83333.0,34597.0,128.0,2.0,0.0,0.0,107.0,60.0,0.0,1.0,0.0,92.0,1.0,2.0,3.0,949.0,3.0,36.0,287.0,2610.0,175.0,0.0,3.0,1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75650.0,2051579.0,313793.0,1044.0,2610.0,0.0
88,3200.0,2876.0,128.0,122.0,30153.0,805.0,21449.0,27632.0,129728.0,2051099.0,75477.0,17649.0,192027.0,77360.0,500000.0,1099236.0,313793.0,83333.0,34597.0,122.0,2.0,0.0,0.0,121.0,65.0,2.0,3.0,1.0,115.0,0.0,1.0,5.0,1100.0,0.0,46.0,339.0,3088.0,208.0,0.0,7.0,2116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75477.0,2051099.0,313793.0,1215.0,3088.0,0.0
88,3400.0,2877.0,129.0,122.0,30125.0,794.0,21389.0,27626.0,129726.0,2050547.0,75254.0,17457.0,191513.0,76902.0,500000.0,1099236.0,313793.0,83333.0,34597.0,121.0,2.0,0.0,0.0,140.0,76.0,0.0,3.0,1.0,143.0,0.0,3.0,2.0,1292.0,3.0,52.0,402.0,3643.0,265.0,0.0,3.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75254.0,2050547.0,313793.0,1438.0,3643.0,0.0
88,3600.0,2863.0,115.0,122.0,30103.0,785.0,21338.0,27619.0,129727.0,2050062.0,75008.0,17211.0,190939.0,76377.0,500000.0,1099236.0,313793.0,83333.0,34597.0,133.0,4.0,0.0,0.0,155.0,85.0,0.0,1.0,2.0,146.0,0.0,2.0,2.0,1538.0,2.0,59.0,453.0,4128.0,311.0,0.0,6.0,3098.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75008.0,2050062.0,313793.0,1686.0,4128.0,0.0
88,3800.0,2882.0,134.0,122.0,30073.0,787.0,21259.0,27612.0,129727.0,2049405.0,74743.0,16974.0,190307.0,75785.0,500000.0,1099236.0,313793.0,83333.0,34597.0,114.0,4.0,0.0,0.0,186.0,83.0,0.0,2.0,1.0,172.0,0.0,2.0,2.0,1775.0,3.0,66.0,533.0,4785.0,346.0,0.0,10.0,3690.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74743.0,2049405.0,313793.0,1950.0,4785.0,0.0
88,4000.0,2874.0,126.0,122.0,30036.0,772.0,21182.0,27604.0,129728.0,2048748.0,74449.0,16716.0,189629.0,75109.0,500000.0,1099236.0,313793.0,83333.0,34597.0,121.0,5.0,0.0,0.0,209.0,98.0,0.0,1.0,0.0,211.0,0.0,1.0,2.0,2033.0,1.0,74.0,612.0,5442.0,354.0,0.0,6.0,4366.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74449.0,2048748.0,313793.0,2245.0,5442.0,0.0
88,4200.0,2874.0,126.0,122.0,29993.0,765.0,21074.0,27594.0,129728.0,2048209.0,74142.0,16433.0,188794.0,74349.0,500000.0,1099236.0,313793.0,83333.0,34597.0,121.0,5.0,0.0,0.0,242.0,105.0,2.0,2.0,3.0,227.0,1.0,1.0,2.0,2316.0,8.0,83.0,714.0,5981.0,421.0,0.0,7.0,5126.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74142.0,2048209.0,313793.0,2551.0,5981.0,0.0
88,4400.0,2880.0,132.0,122.0,29944.0,745.0,20980.0,27584.0,129723.0,2047368.0,73723.0,16094.0,187797.0,73475.0,500000.0,1099236.0,313793.0,83333.0,34597.0,115.0,5.0,0.0,0.0,272.0,125.0,0.0,3.0,1.0,309.0,0.0,6.0,5.0,2655.0,5.0,94.0,805.0,6819.0,539.0,0.0,15.0,6000.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73723.0,2047368.0,313793.0,2969.0,6819.0,0.0
88,4600.0,2867.0,119.0,122.0,29896.0,720.0,20869.0,27571.0,129723.0,2046429.0,73325.0,15696.0,186664.0,72353.0,500000.0,1099236.0,313793.0,83333.0,34597.0,128.0,5.0,0.0,0.0,295.0,150.0,1.0,1.0,1.0,307.0,0.0,6.0,2.0,3053.0,9.0,106.0,918.0,7761.0,548.0,1.0,13.0,7122.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73325.0,2046429.0,313793.0,3369.0,7761.0,0.0
88,4800.0,2875.0,127.0,122.0,29850.0,706.0,20747.0,27557.0,129720.0,2045563.0,72852.0,15302.0,185389.0,71223.0,500000.0,1099236.0,313793.0,83333.0,34597.0,120.0,5.0,0.0,0.0,326.0,164.0,0.0,4.0,1.0,381.0,0.0,9.0,4.0,3447.0,11.0,121.0,1036.0,8625.0,693.0,0.0,11.0,8252.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72852.0,2045563.0,313793.0,3839.0,8625.0,0.0
88,5000.0,2864.0,116.0,122.0,29798.0,682.0,20588.0,27546.0,129714.0,2044272.0,72335.0,14827.0,184034.0,69899.0,500000.0,1099236.0,313793.0,83333.0,34597.0,131.0,5.0,0.0,0.0,352.0,188.0,1.0,5.0,2.0,421.0,0.0,15.0,8.0,3922.0,12.0,132.0,1183.0,9912.0,718.0,0.0,16.0,9576.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72335.0,2044272.0,313793.0,4355.0,9912.0,0.0
88,5200.0,2864.0,116.0,122.0,29743.0,669.0,20441.0,27530.0,129723.0,2042866.0,71813.0,14317.0,182439.0,68380.0,500000.0,1099236.0,313793.0,83333.0,34597.0,131.0,5.0,0.0,0.0,398.0,201.0,0.0,2.0,3.0,437.0,0.0,6.0,6.0,4432.0,11.0,148.0,1341.0,11320.0,792.0,0.0,18.0,11094.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71813.0,2042866.0,313793.0,4880.0,11320.0,0.0
88,5400.0,2872.0,124.0,122.0,29675.0,655.0,20281.0,27521.0,129725.0,2041626.0,71186.0,13792.0,180619.0,66703.0,500000.0,1099236.0,313793.0,83333.0,34597.0,122.0,5.0,0.0,1.0,449.0,215.0,0.0,4.0,7.0,539.0,0.0,4.0,10.0,4957.0,9.0,157.0,1495.0,12556.0,932.0,0.0,22.0,12770.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71186.0,2041626.0,313793.0,5505.0,12556.0,0.0
88,5600.0,2871.0,123.0,122.0,29612.0,646.0,20093.0,27491.0,129715.0,2039980.0,70495.0,13226.0,178366.0,64610.0,500000.0,1099236.0,313793.0,83333.0,34597.0,123.0,6.0,0.0,0.0,502.0,224.0,2.0,4.0,0.0,666.0,1.0,14.0,9.0,5523.0,7.0,186.0,1678.0,14203.0,1086.0,0.0,30.0,14863.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70495.0,2039980.0,313793.0,6196.0,14203.0,0.0
88,5800.0,2864.0,116.0,122.0,29541.0,626.0,19919.0,27474.0,129721.0,2038683.0,69762.0,12611.0,175880.0,62339.0,500000.0,1099236.0,313793.0,83333.0,34597.0,129.0,7.0,0.0,0.0,554.0,244.0,1.0,4.0,2.0,775.0,1.0,8.0,13.0,6138.0,16.0,203.0,1853.0,15496.0,1273.0,0.0,43.0,17128.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69762.0,2038683.0,313793.0,6929.0,15496.0,0.0
88,6000.0,2860.0,112.0,122.0,29456.0,596.0,19696.0,27451.0,129716.0,2036883.0,68947.0,11889.0,173109.0,59731.0,500000.0,1099236.0,313793.0,83333.0,34597.0,131.0,9.0,0.0,0.0,611.0,274.0,1.0,2.0,2.0,873.0,1.0,13.0,7.0,6860.0,13.0,226.0,2077.0,17302.0,1433.0,0.0,47.0,19734.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68947.0,2036883.0,313793.0,7746.0,17302.0,0.0
88,6200.0,2857.0,109.0,122.0,29351.0,574.0,19433.0,27418.0,129711.0,2034916.0,68054.0,11160.0,169789.0,56699.0,500000.0,1099236.0,313793.0,83333.0,34597.0,134.0,9.0,0.0,0.0,693.0,296.0,2.0,2.0,7.0,1035.0,0.0,18.0,12.0,7589.0,15.0,260.0,2325.0,19264.0,1716.0,0.0,44.0,22760.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68054.0,2034916.0,313793.0,8639.0,19264.0,0.0
88,6400.0,2859.0,111.0,121.0,29240.0,538.0,19157.0,27392.0,129717.0,2032676.0,67062.0,10386.0,166121.0,53256.0,500000.0,1099236.0,313793.0,83333.0,34597.0,132.0,8.0,1.0,0.0,767.0,332.0,0.0,4.0,9.0,1247.0,0.0,12.0,12.0,8363.0,19.0,285.0,2607.0,21504.0,1907.0,1.0,63.0,26192.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67062.0,2032676.0,313793.0,9629.0,21504.0,0.0
88,6600.0,2855.0,107.0,122.0,29150.0,523.0,18835.0,27363.0,129712.0,2030425.0,66032.0,9496.0,161814.0,49310.0,500000.0,1099236.0,313793.0,83333.0,34597.0,136.0,9.0,0.0,0.0,840.0,347.0,1.0,6.0,6.0,1382.0,0.0,17.0,17.0,9253.0,22.0,315.0,2921.0,23750.0,2242.0,0.0,77.0,30129.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66032.0,2030425.0,313793.0,10657.0,23750.0,0.0
88,6800.0,2859.0,111.0,122.0,29034.0,497.0,18489.0,27338.0,129711.0,2028009.0,64941.0,8706.0,157030.0,44819.0,500000.0,1099236.0,313793.0,83333.0,34597.0,132.0,9.0,0.0,0.0,930.0,373.0,2.0,5.0,2.0,1680.0,0.0,18.0,13.0,10043.0,26.0,340.0,3273.0,26170.0,2493.0,0.0,90.0,34597.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64941.0,2028009.0,313793.0,11749.0,26170.0,0.0
88,7000.0,2865.0,117.0,122.0,28934.0,479.0,18133.0,27308.0,129707.0,2025344.0,63728.0,7821.0,151325.0,39684.0,500000.0,1099236.0,313793.0,83333.0,34597.0,126.0,9.0,0.0,0.0,1008.0,391.0,3.0,8.0,4.0,1998.0,0.0,22.0,19.0,10928.0,33.0,370.0,3616.0,28829.0,2990.0,0.0,121.0,39695.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63728.0,2025344.0,313793.0,12959.0,28829.0,0.0
88,7200.0,2868.0,120.0,121.0,28811.0,463.0,17782.0,27263.0,129711.0,2022487.0,62339.0,6898.0,144637.0,33536.0,500000.0,1099236.0,313793.0,83333.0,34597.0,123.0,8.0,1.0,0.0,1117.0,407.0,0.0,9.0,11.0,2463.0,0.0,18.0,12.0,11851.0,33.0,415.0,3974.0,31693.0,3412.0,0.0,171.0,45777.0,1.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62339.0,2022487.0,313793.0,14347.0,31693.0,0.0
88,7400.0,2861.0,113.0,120.0,28707.0,433.0,17372.0,27214.0,129711.0,2019395.0,60901.0,5988.0,137095.0,26708.0,500000.0,1099236.0,313793.0,83333.0,34597.0,130.0,6.0,2.0,1.0,1194.0,437.0,1.0,4.0,4.0,2990.0,1.0,18.0,12.0,12761.0,39.0,463.0,4389.0,34785.0,3943.0,0.0,233.0,52496.0,4.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60901.0,2019395.0,313793.0,15790.0,34785.0,0.0
88,7600.0,2862.0,114.0,120.0,28578.0,406.0,16932.0,27171.0,129705.0,2015819.0,59408.0,5025.0,128322.0,19130.0,500000.0,1099236.0,313793.0,83333.0,34597.0,129.0,7.0,2.0,0.0,1291.0,464.0,4.0,7.0,11.0,3516.0,0.0,24.0,19.0,13724.0,40.0,507.0,4807.0,38354.0,4726.0,0.0,396.0,59832.0,7.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59408.0,2015819.0,313793.0,17280.0,38354.0,0.0
88,7800.0,2861.0,113.0,119.0,28455.0,403.0,16497.0,27122.0,129708.0,2012371.0,57830.0,4278.0,118676.0,11122.0,500000.0,1099236.0,313793.0,83333.0,34597.0,130.0,6.0,3.0,0.0,1406.0,467.0,1.0,14.0,11.0,4331.0,0.0,21.0,8.0,14471.0,49.0,555.0,5259.0,41813.0,5339.0,1.0,678.0,67174.0,41.0,1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57830.0,2012371.0,313793.0,18851.0,41813.0,0.0
88,8000.0,2857.0,109.0,120.0,28306.0,389.0,16046.0,27075.0,127256.0,2009114.0,56114.0,3497.0,107922.0,4560.0,499943.0,1080407.0,308448.0,73758.0,33929.0,134.0,5.0,2.0,2.0,1544.0,481.0,4.0,7.0,9.0,5270.0,1.0,22.0,14.0,15252.0,52.0,602.0,5701.0,45064.0,6347.0,0.0,1184.0,71807.0,298.0,3107.0,0.0,2.0,2.0,14.0,32.0,9.0,13730.0,3458.0,4926.0,41.0,141.0,1837.0,8766.0,54.0,0.0,614.0,56114.0,2009114.0,308448.0,20574.0,45064.0,1878.0
88,8200.0,2862.0,114.0,121.0,28139.0,366.0,15517.0,27008.0,63441.0,2004150.0,54324.0,2865.0,96004.0,2430.0,499053.0,635319.0,181522.0,863.0,22394.0,129.0,8.0,1.0,0.0,1683.0,504.0,5.0,13.0,12.0,6418.0,1.0,21.0,36.0,15884.0,56.0,669.0,6205.0,50006.0,7522.0,0.0,1587.0,70229.0,762.0,6810.0,0.0,7.0,4.0,275.0,513.0,155.0,322354.0,75636.0,140971.0,1718.0,79.0,54762.0,70188.0,698.0,0.0,11505.0,54324.0,2004150.0,181522.0,22358.0,50006.0,56480.0
88,8400.0,2855.0,107.0,122.0,27962.0,337.0,14912.0,26588.0,191.0,1974045.0,52448.0,2387.0,83022.0,2130.0,497035.0,126.0,34.0,0.0,12354.0,136.0,8.0,0.0,1.0,1831.0,533.0,5.0,11.0,185.0,7815.0,9.0,1.0,332.0,16362.0,59.0,1080.0,6352.0,79815.0,8113.0,1.0,1669.0,66987.0,953.0,10347.0,0.0,12.0,7.0,2955.0,3.0,0.0,575366.0,108556.0,523741.0,89300.0,0.0,115903.0,61090.0,8608.0,1.0,13634.0,52448.0,1974045.0,34.0,24236.0,79815.0,205203.0
