simulation,time,__s0,__s1,__s2,__s3,__s4,__s5,__s6,__s7,__s8,__s9,__s10,__s11,__s12,__s13,__s14,__s15,__s16,__s17,__s18,__s19,__s20,__s21,__s22,__s23,__s24,__s25,__s26,__s27,__s28,__s29,__s30,__s31,__s32,__s33,__s34,__s35,__s36,__s37,__s38,__s39,__s40,__s41,__s42,__s43,__s44,__s45,__s46,__s47,__s48,__s49,__s50,__s51,__s52,__s53,__s54,__s55,__s56,__s57,Bid_unbound,PARP_unbound,mSmac_unbound,tBid_total,CPARP_total,cSmac_total
41,10800.0,2815.0,126.0,67.0,9731.0,96.0,5200.0,8.0,396.0,630.0,13068.0,23155.0,253905.0,523.0,484470.0,0.0,0.0,0.0,3197.0,160.0,24.0,1.0,0.0,16030.0,1514.0,6.0,19.0,10703.0,3108.0,0.0,78.0,9.0,54345.0,68.0,28374.0,16700.0,2022878.0,9048.0,10.0,1643.0,13717.0,1125.0,7322.0,2.0,8.0,23.0,15507.0,0.0,0.0,433954.0,33518.0,435234.0,33491.0,0.0,91994.0,127683.0,20641.0,0.0,18342.0,13068.0,630.0,0.0,57521.0,2022878.0,125485.0
41,11000.0,2824.0,135.0,67.0,8183.0,101.0,3655.0,1.0,405.0,77.0,9255.0,19914.0,237165.0,509.0,480659.0,0.0,0.0,0.0,3204.0,150.0,25.0,1.0,0.0,17591.0,1509.0,3.0,16.0,10541.0,3663.0,0.0,89.0,1.0,57586.0,88.0,28383.0,18406.0,2023439.0,10029.0,8.0,1760.0,13421.0,1156.0,7634.0,1.0,6.0,28.0,19313.0,0.0,0.0,434780.0,33368.0,434408.0,33320.0,0.0,92315.0,127690.0,20974.0,1.0,18001.0,9255.0,77.0,0.0,61337.0,2023439.0,125635.0
41,11200.0,2828.0,139.0,67.0,6854.0,87.0,2482.0,0.0,369.0,13.0,6426.0,17570.0,219644.0,503.0,476491.0,0.0,0.0,0.0,3313.0,146.0,25.0,1.0,0.0,18917.0,1523.0,2.0,9.0,10111.0,4158.0,0.0,87.0,0.0,59930.0,85.0,28387.0,20014.0,2023504.0,10491.0,5.0,1857.0,13198.0,1175.0,7863.0,6.0,6.0,12.0,23497.0,0.0,0.0,434507.0,33149.0,434681.0,33353.0,0.0,92501.0,127799.0,21014.0,0.0,17853.0,6426.0,13.0,0.0,64173.0,2023504.0,125854.0
41,11400.0,2836.0,147.0,67.0,5737.0,69.0,1674.0,0.0,442.0,2.0,4357.0,15780.0,201991.0,480.0,472150.0,0.0,0.0,0.0,3348.0,138.0,25.0,1.0,0.0,20024.0,1541.0,0.0,6.0,9333.0,4449.0,0.0,79.0,0.0,61720.0,76.0,28390.0,21610.0,2023515.0,10544.0,2.0,1821.0,13061.0,1230.0,8019.0,1.0,10.0,15.0,27835.0,0.0,0.0,435546.0,33197.0,433642.0,33227.0,0.0,92579.0,127834.0,21122.0,0.0,17710.0,4357.0,2.0,0.0,66245.0,2023515.0,125806.0
41,11600.0,2833.0,144.0,67.0,4852.0,86.0,1096.0,0.0,390.0,0.0,2900.0,14612.0,184746.0,490.0,467799.0,0.0,0.0,0.0,3390.0,141.0,24.0,1.0,1.0,20925.0,1524.0,1.0,3.0,8497.0,4726.0,0.0,71.0,0.0,62888.0,91.0,28388.0,23031.0,2023517.0,10342.0,4.0,1775.0,12991.0,1232.0,8075.0,4.0,14.0,24.0,32177.0,0.0,0.0,434771.0,33101.0,434417.0,33218.0,0.0,92684.0,127876.0,21125.0,0.0,17665.0,2900.0,0.0,0.0,67705.0,2023517.0,125902.0
41,11800.0,2824.0,135.0,67.0,4048.0,67.0,690.0,0.0,401.0,0.0,1862.0,13713.0,167818.0,476.0,463567.0,0.0,0.0,0.0,3386.0,150.0,25.0,1.0,0.0,21709.0,1543.0,2.0,5.0,7626.0,4878.0,0.0,56.0,0.0,63787.0,76.0,28389.0,24322.0,2023517.0,10178.0,3.0,1737.0,12822.0,1237.0,8255.0,5.0,17.0,18.0,36415.0,0.0,0.0,435250.0,32965.0,433938.0,33337.0,0.0,92701.0,127872.0,21142.0,0.0,17652.0,1862.0,0.0,0.0,68741.0,2023517.0,126038.0
41,12000.0,2836.0,147.0,67.0,3369.0,58.0,438.0,0.0,365.0,0.0,1180.0,13282.0,152156.0,529.0,459465.0,0.0,0.0,0.0,3394.0,138.0,25.0,1.0,0.0,22387.0,1552.0,0.0,2.0,6701.0,5133.0,0.0,52.0,0.0,64218.0,75.0,28392.0,25505.0,2023517.0,9629.0,0.0,1674.0,12707.0,1167.0,8318.0,5.0,16.0,19.0,40516.0,0.0,0.0,435258.0,33114.0,433930.0,33006.0,0.0,92883.0,127880.0,21276.0,0.0,17510.0,1180.0,0.0,0.0,69426.0,2023517.0,125889.0
41,12200.0,2835.0,146.0,65.0,2822.0,71.0,283.0,0.0,432.0,0.0,719.0,12899.0,137339.0,532.0,455597.0,0.0,0.0,0.0,3433.0,139.0,23.0,3.0,0.0,22942.0,1539.0,1.0,3.0,5886.0,5208.0,0.0,41.0,0.0,64601.0,77.0,28389.0,26485.0,2023517.0,9127.0,3.0,1550.0,12664.0,1130.0,8357.0,6.0,17.0,21.0,44382.0,0.0,0.0,435161.0,32912.0,434027.0,33142.0,0.0,92949.0,127919.0,21359.0,0.0,17388.0,719.0,0.0,0.0,69886.0,2023517.0,126091.0
41,12400.0,2829.0,140.0,65.0,2350.0,79.0,184.0,0.0,416.0,0.0,435.0,12678.0,123716.0,510.0,452030.0,0.0,0.0,0.0,3502.0,143.0,25.0,3.0,0.0,23426.0,1531.0,1.0,0.0,5116.0,5291.0,0.0,41.0,0.0,64822.0,60.0,28390.0,27354.0,2023517.0,8356.0,2.0,1565.0,12568.0,1133.0,8476.0,2.0,16.0,12.0,47958.0,0.0,0.0,434929.0,33079.0,434259.0,32945.0,0.0,92979.0,127988.0,21304.0,0.0,17374.0,435.0,0.0,0.0,70173.0,2023517.0,125924.0
41,12600.0,2835.0,146.0,65.0,1972.0,70.0,109.0,0.0,396.0,0.0,249.0,12465.0,111365.0,598.0,448717.0,0.0,0.0,0.0,3461.0,137.0,25.0,3.0,0.0,23796.0,1540.0,0.0,1.0,4434.0,5273.0,0.0,45.0,0.0,65035.0,50.0,28391.0,28108.0,2023517.0,7788.0,1.0,1527.0,12497.0,1050.0,8462.0,0.0,13.0,10.0,51273.0,0.0,0.0,434318.0,33186.0,434870.0,32772.0,0.0,93045.0,127947.0,21395.0,0.0,17324.0,249.0,0.0,0.0,70358.0,2023517.0,125817.0
41,12800.0,2837.0,148.0,67.0,1640.0,63.0,64.0,0.0,430.0,0.0,158.0,12444.0,100155.0,614.0,445717.0,0.0,0.0,0.0,3363.0,135.0,27.0,1.0,0.0,24121.0,1547.0,0.0,0.0,3782.0,5331.0,0.0,36.0,0.0,65056.0,63.0,28390.0,28814.0,2023517.0,7200.0,2.0,1389.0,12486.0,1023.0,8458.0,0.0,12.0,15.0,54268.0,0.0,0.0,434274.0,33054.0,434914.0,32901.0,0.0,93048.0,127849.0,21521.0,0.0,17296.0,158.0,0.0,0.0,70450.0,2023517.0,125949.0
41,13000.0,2840.0,151.0,68.0,1387.0,63.0,33.0,0.0,423.0,0.0,100.0,12339.0,90014.0,604.0,442998.0,0.0,0.0,0.0,3352.0,132.0,28.0,0.0,0.0,24376.0,1547.0,0.0,0.0,3263.0,5305.0,0.0,19.0,0.0,65161.0,42.0,28392.0,29381.0,2023517.0,6512.0,0.0,1353.0,12444.0,993.0,8508.0,1.0,14.0,12.0,56990.0,0.0,0.0,434290.0,32922.0,434898.0,33046.0,0.0,93035.0,127838.0,21495.0,0.0,17333.0,100.0,0.0,0.0,70508.0,2023517.0,126081.0
41,13200.0,2834.0,145.0,68.0,1170.0,49.0,15.0,0.0,409.0,0.0,69.0,12323.0,81107.0,641.0,440528.0,0.0,0.0,0.0,3339.0,138.0,28.0,0.0,0.0,24577.0,1561.0,0.0,1.0,2823.0,5327.0,0.0,14.0,0.0,65177.0,34.0,28391.0,29844.0,2023517.0,5858.0,1.0,1281.0,12437.0,902.0,8473.0,1.0,19.0,13.0,59459.0,0.0,0.0,434079.0,32762.0,435109.0,33158.0,0.0,93083.0,127825.0,21537.0,0.0,17304.0,69.0,0.0,0.0,70538.0,2023517.0,126241.0
41,13400.0,2828.0,139.0,66.0,970.0,66.0,12.0,0.0,388.0,0.0,36.0,12261.0,73028.0,662.0,438354.0,0.0,0.0,0.0,3355.0,144.0,26.0,2.0,0.0,24796.0,1544.0,0.0,0.0,2435.0,5294.0,0.0,12.0,0.0,65239.0,39.0,28392.0,30237.0,2023517.0,5339.0,0.0,1239.0,12394.0,870.0,8496.0,2.0,18.0,8.0,61638.0,0.0,0.0,434730.0,32987.0,434458.0,32850.0,0.0,93166.0,127841.0,21581.0,0.0,17244.0,36.0,0.0,0.0,70572.0,2023517.0,126016.0
41,13600.0,2819.0,130.0,66.0,809.0,50.0,8.0,0.0,413.0,0.0,17.0,12236.0,65656.0,725.0,436353.0,0.0,0.0,0.0,3398.0,153.0,26.0,2.0,0.0,24941.0,1560.0,0.0,0.0,2084.0,5292.0,0.0,20.0,0.0,65264.0,35.0,28392.0,30584.0,2023517.0,4953.0,0.0,1152.0,12311.0,819.0,8517.0,0.0,17.0,10.0,63637.0,0.0,0.0,434078.0,33108.0,435110.0,32821.0,0.0,93074.0,127884.0,21479.0,0.0,17303.0,17.0,0.0,0.0,70591.0,2023517.0,125895.0
41,13800.0,2821.0,132.0,68.0,675.0,56.0,4.0,0.0,426.0,0.0,14.0,12198.0,59103.0,747.0,434502.0,0.0,0.0,0.0,3286.0,150.0,29.0,0.0,0.0,25080.0,1554.0,0.0,0.0,1774.0,5258.0,0.0,13.0,0.0,65302.0,34.0,28391.0,30905.0,2023517.0,4378.0,1.0,1081.0,12349.0,760.0,8459.0,0.0,15.0,10.0,65488.0,0.0,0.0,434393.0,33058.0,434795.0,32901.0,0.0,93044.0,127772.0,21567.0,0.0,17327.0,14.0,0.0,0.0,70594.0,2023517.0,125945.0
41,14000.0,2827.0,138.0,68.0,571.0,73.0,3.0,0.0,401.0,0.0,8.0,12247.0,53061.0,810.0,432893.0,0.0,0.0,0.0,3311.0,144.0,29.0,0.0,0.0,25202.0,1537.0,0.0,0.0,1498.0,5318.0,0.0,15.0,0.0,65253.0,29.0,28392.0,31180.0,2023517.0,4101.0,0.0,1077.0,12337.0,761.0,8406.0,0.0,17.0,7.0,67100.0,0.0,0.0,434491.0,32884.0,434697.0,33085.0,0.0,93034.0,127797.0,21509.0,0.0,17360.0,8.0,0.0,0.0,70600.0,2023517.0,126119.0
41,14200.0,2827.0,138.0,68.0,481.0,60.0,3.0,0.0,402.0,0.0,4.0,12315.0,47625.0,832.0,431402.0,0.0,0.0,0.0,3233.0,142.0,31.0,0.0,0.0,25279.0,1550.0,0.0,0.0,1270.0,5387.0,0.0,9.0,0.0,65185.0,32.0,28392.0,31414.0,2023517.0,3753.0,0.0,1023.0,12308.0,705.0,8414.0,0.0,16.0,9.0,68589.0,0.0,0.0,435141.0,33162.0,434047.0,32828.0,0.0,93013.0,127719.0,21561.0,0.0,17386.0,4.0,0.0,0.0,70604.0,2023517.0,125841.0
41,14400.0,2832.0,143.0,66.0,402.0,58.0,1.0,0.0,409.0,0.0,1.0,12275.0,42684.0,883.0,430057.0,0.0,0.0,0.0,3347.0,137.0,29.0,2.0,0.0,25353.0,1552.0,0.0,0.0,1071.0,5358.0,0.0,10.0,0.0,65225.0,24.0,28389.0,31614.0,2023517.0,3495.0,3.0,1021.0,12297.0,661.0,8370.0,0.0,20.0,5.0,69938.0,0.0,0.0,434522.0,32904.0,434666.0,33064.0,0.0,93035.0,127833.0,21477.0,0.0,17356.0,1.0,0.0,0.0,70607.0,2023517.0,126099.0
41,14600.0,2826.0,137.0,67.0,336.0,58.0,1.0,0.0,408.0,0.0,0.0,12209.0,38450.0,951.0,428842.0,0.0,0.0,0.0,3348.0,142.0,31.0,1.0,0.0,25421.0,1552.0,0.0,0.0,906.0,5299.0,0.0,8.0,0.0,65291.0,18.0,28391.0,31781.0,2023517.0,3131.0,1.0,914.0,12222.0,613.0,8377.0,2.0,20.0,6.0,71152.0,0.0,0.0,435045.0,33323.0,434143.0,32684.0,0.0,92996.0,127834.0,21434.0,0.0,17398.0,0.0,0.0,0.0,70608.0,2023517.0,125680.0
41,14800.0,2818.0,129.0,67.0,284.0,70.0,1.0,0.0,378.0,0.0,0.0,12327.0,34564.0,941.0,427807.0,0.0,0.0,0.0,3335.0,150.0,31.0,1.0,0.0,25485.0,1540.0,0.0,0.0,769.0,5419.0,0.0,6.0,0.0,65173.0,16.0,28391.0,31920.0,2023517.0,2877.0,1.0,842.0,12204.0,629.0,8401.0,1.0,24.0,4.0,72189.0,0.0,0.0,434385.0,32957.0,434803.0,33004.0,0.0,93042.0,127821.0,21461.0,0.0,17384.0,0.0,0.0,0.0,70608.0,2023517.0,126046.0
41,15000.0,2827.0,138.0,67.0,250.0,64.0,0.0,0.0,421.0,0.0,0.0,12209.0,31142.0,1015.0,426836.0,0.0,0.0,0.0,3309.0,141.0,31.0,1.0,0.0,25514.0,1546.0,0.0,0.0,634.0,5304.0,0.0,3.0,0.0,65291.0,13.0,28392.0,32059.0,2023517.0,2584.0,0.0,832.0,12104.0,578.0,8428.0,0.0,23.0,4.0,73160.0,0.0,0.0,434284.0,32765.0,434904.0,33129.0,0.0,93109.0,127795.0,21594.0,0.0,17277.0,0.0,0.0,0.0,70608.0,2023517.0,126238.0
41,15200.0,2812.0,123.0,67.0,203.0,81.0,0.0,0.0,395.0,0.0,0.0,12140.0,28112.0,1107.0,425939.0,0.0,0.0,0.0,3306.0,153.0,34.0,1.0,0.0,25577.0,1529.0,0.0,0.0,549.0,5237.0,0.0,3.0,0.0,65360.0,11.0,28391.0,32144.0,2023517.0,2317.0,1.0,817.0,12070.0,520.0,8374.0,0.0,19.0,8.0,74053.0,0.0,0.0,435287.0,32979.0,433901.0,32908.0,0.0,93116.0,127792.0,21578.0,0.0,17296.0,0.0,0.0,0.0,70608.0,2023517.0,126024.0
41,15400.0,2813.0,124.0,67.0,169.0,49.0,0.0,0.0,440.0,0.0,0.0,12296.0,25272.0,1158.0,425143.0,0.0,0.0,0.0,3388.0,152.0,34.0,1.0,0.0,25580.0,1561.0,0.0,0.0,467.0,5383.0,0.0,3.0,0.0,65204.0,21.0,28392.0,32226.0,2023517.0,2215.0,0.0,714.0,12061.0,490.0,8332.0,1.0,19.0,4.0,74853.0,0.0,0.0,434704.0,33013.0,434484.0,32991.0,0.0,92999.0,127874.0,21424.0,0.0,17368.0,0.0,0.0,0.0,70608.0,2023517.0,125990.0
41,15600.0,2817.0,128.0,67.0,141.0,54.0,0.0,0.0,412.0,0.0,0.0,12333.0,22751.0,1194.0,424458.0,0.0,0.0,0.0,3419.0,148.0,34.0,1.0,0.0,25613.0,1556.0,0.0,0.0,404.0,5429.0,0.0,2.0,0.0,65167.0,12.0,28392.0,32290.0,2023517.0,2046.0,0.0,661.0,12015.0,506.0,8341.0,2.0,20.0,2.0,75540.0,0.0,0.0,434640.0,32790.0,434548.0,33136.0,0.0,93077.0,127905.0,21442.0,0.0,17319.0,0.0,0.0,0.0,70608.0,2023517.0,126213.0
41,15800.0,2827.0,138.0,67.0,119.0,62.0,0.0,0.0,407.0,0.0,0.0,12204.0,20441.0,1195.0,423781.0,0.0,0.0,0.0,3321.0,138.0,34.0,1.0,0.0,25642.0,1548.0,0.0,0.0,337.0,5301.0,0.0,4.0,0.0,65296.0,11.0,28391.0,32355.0,2023517.0,1826.0,1.0,646.0,12017.0,432.0,8339.0,0.0,19.0,3.0,76216.0,0.0,0.0,434543.0,33080.0,434645.0,32855.0,0.0,93068.0,127807.0,21528.0,0.0,17331.0,0.0,0.0,0.0,70608.0,2023517.0,125923.0
41,16000.0,2820.0,131.0,66.0,105.0,55.0,0.0,0.0,427.0,0.0,0.0,12310.0,18293.0,1263.0,423197.0,0.0,0.0,0.0,3314.0,145.0,33.0,2.0,0.0,25650.0,1555.0,0.0,0.0,286.0,5407.0,0.0,3.0,0.0,65190.0,11.0,28392.0,32407.0,2023517.0,1768.0,0.0,641.0,12000.0,428.0,8287.0,0.0,20.0,0.0,76803.0,0.0,0.0,434744.0,32988.0,434444.0,32970.0,0.0,93045.0,127800.0,21531.0,0.0,17335.0,0.0,0.0,0.0,70608.0,2023517.0,126015.0
41,16200.0,2826.0,137.0,67.0,83.0,68.0,0.0,0.0,440.0,0.0,0.0,12340.0,16441.0,1277.0,422661.0,0.0,0.0,0.0,3420.0,139.0,34.0,1.0,0.0,25684.0,1542.0,0.0,0.0,239.0,5443.0,0.0,2.0,0.0,65160.0,5.0,28391.0,32455.0,2023517.0,1530.0,1.0,577.0,11986.0,446.0,8290.0,0.0,17.0,3.0,77336.0,0.0,0.0,434893.0,33156.0,434295.0,32840.0,0.0,93007.0,127906.0,21399.0,0.0,17361.0,0.0,0.0,0.0,70608.0,2023517.0,125847.0
41,16400.0,2819.0,130.0,67.0,66.0,64.0,0.0,0.0,401.0,0.0,0.0,12315.0,14733.0,1350.0,422199.0,0.0,0.0,0.0,3357.0,146.0,34.0,1.0,0.0,25698.0,1546.0,0.0,0.0,205.0,5409.0,0.0,1.0,0.0,65185.0,14.0,28392.0,32490.0,2023517.0,1500.0,0.0,596.0,11880.0,396.0,8322.0,0.0,18.0,4.0,77797.0,0.0,0.0,435189.0,32964.0,433999.0,32931.0,0.0,93108.0,127843.0,21523.0,0.0,17300.0,0.0,0.0,0.0,70608.0,2023517.0,126039.0
41,16600.0,2819.0,130.0,67.0,55.0,53.0,0.0,0.0,389.0,0.0,0.0,12302.0,13223.0,1481.0,421733.0,0.0,0.0,0.0,3321.0,146.0,34.0,1.0,0.0,25698.0,1557.0,0.0,0.0,179.0,5405.0,0.0,0.0,0.0,65198.0,5.0,28392.0,32517.0,2023517.0,1357.0,0.0,580.0,11806.0,399.0,8269.0,1.0,14.0,2.0,78265.0,0.0,0.0,434001.0,32810.0,435187.0,33048.0,0.0,93145.0,127807.0,21583.0,0.0,17276.0,0.0,0.0,0.0,70608.0,2023517.0,126193.0
41,16800.0,2815.0,126.0,67.0,46.0,68.0,0.0,0.0,400.0,0.0,0.0,12248.0,11848.0,1543.0,421303.0,0.0,0.0,0.0,3408.0,150.0,34.0,1.0,0.0,25722.0,1542.0,0.0,0.0,152.0,5349.0,0.0,2.0,0.0,65252.0,7.0,28392.0,32542.0,2023517.0,1256.0,0.0,505.0,11757.0,355.0,8258.0,0.0,12.0,3.0,78694.0,0.0,0.0,435011.0,33207.0,434177.0,32693.0,0.0,93103.0,127894.0,21467.0,0.0,17305.0,0.0,0.0,0.0,70608.0,2023517.0,125796.0
41,17000.0,2815.0,126.0,66.0,40.0,54.0,0.0,0.0,421.0,0.0,0.0,12223.0,10650.0,1610.0,420925.0,0.0,0.0,0.0,3315.0,150.0,33.0,2.0,0.0,25714.0,1556.0,0.0,0.0,134.0,5325.0,0.0,1.0,0.0,65277.0,6.0,28392.0,32561.0,2023517.0,1083.0,0.0,486.0,11716.0,342.0,8233.0,0.0,11.0,1.0,79074.0,0.0,0.0,435249.0,32909.0,433939.0,33001.0,0.0,93093.0,127801.0,21570.0,0.0,17295.0,0.0,0.0,0.0,70608.0,2023517.0,126094.0
41,17200.0,2813.0,124.0,65.0,30.0,44.0,0.0,0.0,388.0,0.0,0.0,12319.0,9518.0,1725.0,420576.0,0.0,0.0,0.0,3297.0,152.0,32.0,3.0,0.0,25714.0,1566.0,0.0,0.0,116.0,5420.0,0.0,0.0,0.0,65181.0,7.0,28392.0,32580.0,2023517.0,1050.0,0.0,478.0,11674.0,323.0,8161.0,1.0,10.0,1.0,79423.0,0.0,0.0,433694.0,32896.0,435494.0,32926.0,0.0,93181.0,127783.0,21642.0,0.0,17241.0,0.0,0.0,0.0,70608.0,2023517.0,126107.0
41,17400.0,2809.0,120.0,67.0,26.0,60.0,0.0,0.0,413.0,0.0,0.0,12332.0,8572.0,1769.0,420282.0,0.0,0.0,0.0,3417.0,156.0,34.0,1.0,0.0,25734.0,1550.0,0.0,0.0,98.0,5434.0,0.0,1.0,0.0,65168.0,6.0,28392.0,32597.0,2023517.0,907.0,0.0,478.0,11672.0,325.0,8119.0,0.0,10.0,3.0,79715.0,0.0,0.0,434200.0,32885.0,434988.0,33072.0,0.0,93046.0,127903.0,21413.0,0.0,17350.0,0.0,0.0,0.0,70608.0,2023517.0,126118.0
41,17600.0,2817.0,128.0,68.0,21.0,55.0,0.0,0.0,432.0,0.0,0.0,12365.0,7638.0,1880.0,419991.0,0.0,0.0,0.0,3398.0,148.0,35.0,0.0,0.0,25734.0,1555.0,0.0,0.0,82.0,5465.0,0.0,2.0,0.0,65135.0,8.0,28392.0,32612.0,2023517.0,853.0,0.0,443.0,11597.0,325.0,8081.0,0.0,12.0,1.0,80008.0,0.0,0.0,433885.0,33178.0,435303.0,32837.0,0.0,92988.0,127884.0,21394.0,0.0,17388.0,0.0,0.0,0.0,70608.0,2023517.0,125825.0
41,17800.0,2826.0,137.0,66.0,16.0,64.0,0.0,0.0,416.0,0.0,0.0,12191.0,6854.0,1897.0,419751.0,0.0,0.0,0.0,3353.0,139.0,33.0,2.0,0.0,25748.0,1546.0,0.0,0.0,70.0,5295.0,0.0,1.0,0.0,65309.0,4.0,28392.0,32625.0,2023517.0,850.0,0.0,382.0,11581.0,280.0,8080.0,0.0,12.0,1.0,80248.0,0.0,0.0,434702.0,33071.0,434486.0,32891.0,0.0,93041.0,127839.0,21475.0,0.0,17352.0,0.0,0.0,0.0,70608.0,2023517.0,125932.0
41,18000.0,2818.0,129.0,65.0,15.0,75.0,0.0,0.0,439.0,0.0,0.0,12252.0,6183.0,1966.0,419526.0,0.0,0.0,0.0,3438.0,147.0,32.0,3.0,0.0,25760.0,1535.0,0.0,0.0,62.0,5357.0,0.0,0.0,0.0,65248.0,3.0,28392.0,32634.0,2023517.0,773.0,0.0,394.0,11554.0,256.0,8040.0,0.0,10.0,3.0,80471.0,0.0,0.0,435092.0,33062.0,434096.0,32853.0,0.0,93088.0,127924.0,21459.0,0.0,17283.0,0.0,0.0,0.0,70608.0,2023517.0,125941.0
41,18200.0,2820.0,131.0,65.0,12.0,69.0,0.0,0.0,445.0,0.0,0.0,12184.0,5549.0,2069.0,419320.0,0.0,0.0,0.0,3414.0,145.0,32.0,3.0,0.0,25757.0,1541.0,0.0,0.0,52.0,5285.0,0.0,0.0,0.0,65316.0,7.0,28392.0,32644.0,2023517.0,697.0,0.0,365.0,11459.0,267.0,8034.0,1.0,8.0,1.0,80679.0,0.0,0.0,434901.0,32945.0,434287.0,32990.0,0.0,93068.0,127900.0,21469.0,0.0,17297.0,0.0,0.0,0.0,70608.0,2023517.0,126058.0
41,18400.0,2824.0,135.0,66.0,11.0,57.0,0.0,0.0,402.0,0.0,0.0,12076.0,4958.0,2190.0,419087.0,0.0,0.0,0.0,3376.0,141.0,33.0,2.0,0.0,25746.0,1553.0,0.0,0.0,44.0,5181.0,0.0,0.0,0.0,65424.0,3.0,28392.0,32652.0,2023517.0,651.0,0.0,339.0,11414.0,235.0,7958.0,0.0,8.0,2.0,80911.0,0.0,0.0,434328.0,32960.0,434860.0,32992.0,0.0,93051.0,127862.0,21447.0,0.0,17357.0,0.0,0.0,0.0,70608.0,2023517.0,126043.0
41,18600.0,2826.0,137.0,65.0,10.0,58.0,0.0,0.0,373.0,0.0,0.0,12169.0,4489.0,2297.0,418922.0,0.0,0.0,0.0,3461.0,139.0,32.0,3.0,0.0,25748.0,1552.0,0.0,0.0,36.0,5276.0,0.0,1.0,0.0,65331.0,1.0,28392.0,32659.0,2023517.0,602.0,0.0,328.0,11381.0,259.0,7882.0,0.0,10.0,1.0,81077.0,0.0,0.0,434253.0,33141.0,434935.0,32767.0,0.0,93095.0,127947.0,21378.0,0.0,17341.0,0.0,0.0,0.0,70608.0,2023517.0,125862.0
41,18800.0,2818.0,129.0,66.0,8.0,61.0,0.0,0.0,387.0,0.0,0.0,12237.0,4051.0,2380.0,418773.0,0.0,0.0,0.0,3444.0,147.0,33.0,2.0,0.0,25753.0,1549.0,0.0,0.0,28.0,5345.0,0.0,0.0,0.0,65263.0,0.0,28392.0,32668.0,2023517.0,550.0,0.0,348.0,11294.0,235.0,7885.0,0.0,11.0,0.0,81227.0,0.0,0.0,435013.0,33019.0,434175.0,32873.0,0.0,93111.0,127930.0,21424.0,0.0,17312.0,0.0,0.0,0.0,70608.0,2023517.0,125984.0
41,19000.0,2821.0,132.0,66.0,7.0,62.0,0.0,0.0,377.0,0.0,0.0,12260.0,3623.0,2477.0,418624.0,0.0,0.0,0.0,3377.0,144.0,33.0,2.0,0.0,25755.0,1548.0,0.0,0.0,25.0,5366.0,0.0,0.0,0.0,65240.0,2.0,28392.0,32671.0,2023517.0,553.0,0.0,338.0,11241.0,225.0,7842.0,0.0,10.0,3.0,81373.0,0.0,0.0,434270.0,33112.0,434918.0,32751.0,0.0,93140.0,127863.0,21510.0,0.0,17293.0,0.0,0.0,0.0,70608.0,2023517.0,125891.0
41,19200.0,2810.0,121.0,66.0,6.0,53.0,0.0,0.0,396.0,0.0,0.0,12239.0,3251.0,2486.0,418498.0,0.0,0.0,0.0,3319.0,155.0,33.0,2.0,0.0,25747.0,1557.0,0.0,0.0,23.0,5346.0,0.0,0.0,0.0,65261.0,1.0,28392.0,32673.0,2023517.0,509.0,0.0,305.0,11217.0,194.0,7858.0,1.0,9.0,1.0,81501.0,0.0,0.0,435505.0,32838.0,433683.0,33039.0,0.0,93126.0,127805.0,21573.0,0.0,17288.0,0.0,0.0,0.0,70608.0,2023517.0,126165.0
41,19400.0,2815.0,126.0,66.0,4.0,65.0,0.0,0.0,424.0,0.0,0.0,12191.0,2948.0,2576.0,418379.0,0.0,0.0,0.0,3353.0,150.0,33.0,2.0,0.0,25761.0,1545.0,0.0,0.0,18.0,5296.0,0.0,0.0,0.0,65309.0,3.0,28392.0,32678.0,2023517.0,455.0,0.0,283.0,11158.0,205.0,7827.0,1.0,9.0,0.0,81621.0,0.0,0.0,434050.0,32826.0,435138.0,33185.0,0.0,92992.0,127839.0,21433.0,0.0,17394.0,0.0,0.0,0.0,70608.0,2023517.0,126177.0
41,19600.0,2816.0,127.0,67.0,4.0,55.0,0.0,0.0,405.0,0.0,0.0,12175.0,2661.0,2680.0,418265.0,0.0,0.0,0.0,3318.0,149.0,34.0,1.0,0.0,25751.0,1555.0,0.0,0.0,14.0,5282.0,0.0,0.0,0.0,65325.0,1.0,28392.0,32682.0,2023517.0,455.0,0.0,277.0,11111.0,207.0,7770.0,0.0,9.0,1.0,81734.0,0.0,0.0,434462.0,33036.0,434726.0,32892.0,0.0,93075.0,127804.0,21532.0,0.0,17330.0,0.0,0.0,0.0,70608.0,2023517.0,125967.0
41,19800.0,2815.0,126.0,66.0,3.0,58.0,0.0,0.0,401.0,0.0,0.0,12241.0,2389.0,2782.0,418137.0,0.0,0.0,0.0,3380.0,150.0,33.0,2.0,0.0,25755.0,1552.0,0.0,0.0,12.0,5348.0,0.0,0.0,0.0,65259.0,1.0,28392.0,32684.0,2023517.0,400.0,0.0,287.0,11022.0,167.0,7757.0,0.0,9.0,2.0,81861.0,0.0,0.0,434956.0,32884.0,434232.0,33010.0,0.0,93109.0,127866.0,21500.0,0.0,17300.0,0.0,0.0,0.0,70608.0,2023517.0,126119.0
